frame,class,snr_a_db
0,4,-503.37
1,4,4.83
2,4,5.07
3,4,4.9
4,4,5.4
5,4,5.3
6,4,5.62
7,4,5.65
8,4,5.34
9,4,5.67
10,4,5.18
11,4,4.89
12,4,5.41
13,4,5.45
14,4,5.77
15,4,6.1
16,4,6.31
17,4,6.89
18,4,6.41
19,4,7.28
20,4,6.91
21,4,7.48
22,4,7.9
23,4,7.96
24,4,7.81
25,4,8.06
26,4,8.93
27,4,9.75
28,4,9.9
29,4,9.66
30,4,10.43
31,4,10.74
32,4,11.57
33,4,11.94
34,4,11.82
35,4,13.31
36,4,13.18
37,4,14.09
38,4,14.76
39,4,14.81
40,4,14.54
41,4,15.86
42,4,16.59
43,4,16.12
44,4,16.29
45,4,16.21
46,4,16.78
47,4,17.61
48,4,18.67
49,4,19.3
50,4,19.91
51,4,21.7
52,4,21.2
53,4,23.14
54,4,23.48
55,4,24.66
56,4,25.92
57,4,26.72
58,4,28.17
59,4,29.59
60,4,32.06
61,4,34.57
62,4,37.72
63,4,36.67
64,4,32.99
65,4,32.1
66,4,29.68
67,4,28.16
68,4,26.19
69,4,25.14
70,4,23.79
71,4,23.61
72,4,22.4
73,4,21.67
74,4,21.32
75,4,20.77
76,4,19.19
77,4,18.91
78,4,18.21
79,4,17.45
80,4,16.67
81,4,16.36
82,4,17.04
83,4,16.52
84,4,15.35
85,4,15.48
86,4,14.85
87,4,14.28
88,4,13.95
89,4,13.12
90,4,13.47
91,4,12.27
92,4,12.25
93,4,11.48
94,4,10.46
95,4,10.37
96,4,10.08
97,4,9.91
98,4,9.25
99,4,9.04
0,1,-503.37
1,1,-503.18
2,1,-503.36
3,1,-503.21
4,1,-503.39
5,1,-503.62
6,1,-359.52
7,1,51.54
8,1,52.62
9,1,42.1
10,1,43.59
11,1,52.99
12,1,53.04
13,1,53.17
14,1,10.99
15,1,50.04
16,1,54.46
17,1,55.24
18,1,53.68
19,1,-503.28
20,1,52.56
21,1,56.41
22,1,56.86
23,1,53.89
24,1,-503.37
25,1,54.95
26,1,57.23
27,1,57.7
28,1,54.19
29,1,-503.37
30,1,56.72
31,1,57.75
32,1,57.96
33,1,53.25
34,1,-339.7
35,1,56.81
36,1,57.58
37,1,57.4
38,1,52.47
39,1,-361.91
40,1,55.61
41,1,56.71
42,1,56.35
43,1,52.19
44,1,-503.34
45,1,53.72
46,1,54.82
47,1,54.7
48,1,51.34
49,1,-503.23
50,1,52.34
51,1,53.62
52,1,52.98
53,1,50.88
54,1,-503.55
55,1,50.21
56,1,52.8
57,1,52.27
58,1,49.79
59,1,-503.27
60,1,48.26
61,1,51.18
62,1,51.4
63,1,49.39
64,1,-503.27
65,1,12.04
66,1,-503.21
67,1,-503.24
68,1,-503.28
69,1,-503.37
70,1,-503.45
71,1,-503.09
72,1,-502.99
73,1,-503.11
74,1,-503.21
75,1,-503.19
76,1,-503.51
77,1,-503.26
78,1,-503.45
79,1,-503.32
80,1,-503.04
81,1,-503.13
82,1,-503.1
83,1,-503.08
84,1,-503.5
85,1,-503.21
86,1,-503.55
87,1,-503.36
88,1,-503.3
89,1,-503.24
90,1,-503.15
91,1,-503.19
92,1,-503.51
93,1,-503.06
94,1,-503.54
95,1,-503.37
96,1,-503.61
97,1,-503.09
98,1,-503.08
99,1,-503.0
