frame,class,snr_a_db
0,4,-495.8
1,4,5.07
2,4,10.82
3,4,10.73
4,4,10.42
5,4,10.71
6,4,10.58
7,4,10.79
8,4,10.7
9,4,10.58
10,4,11.21
11,4,11.42
12,4,10.67
13,4,10.81
14,4,11.1
15,4,11.08
16,4,11.74
17,4,11.81
18,4,11.88
19,4,11.72
20,4,12.14
21,4,12.07
22,4,12.46
23,4,12.65
24,4,12.88
25,4,12.8
26,4,13.38
27,4,12.99
28,4,13.61
29,4,14.11
30,4,14.33
31,4,15.4
32,4,15.68
33,4,15.95
34,4,16.34
35,4,17.15
36,4,18.2
37,4,17.96
38,4,19.18
39,4,19.75
40,4,19.91
41,4,20.25
42,4,21.07
43,4,21.2
44,4,21.24
45,4,21.38
46,4,21.8
47,4,22.32
48,4,22.88
49,4,23.43
50,4,24.34
51,4,24.8
52,4,25.25
53,4,25.82
54,4,26.86
55,4,27.72
56,4,28.81
57,4,29.97
58,4,30.12
59,4,31.11
60,4,32.92
61,4,35.14
62,4,35.96
63,4,37.42
64,4,36.73
65,4,37.62
66,4,35.25
67,4,35.07
68,4,33.11
69,4,32.21
70,4,31.29
71,4,30.3
72,4,29.08
73,4,27.97
74,4,27.13
75,4,26.82
76,4,26.33
77,4,26.04
78,4,24.31
79,4,24.05
80,4,23.15
81,4,22.15
82,4,23.13
83,4,22.16
84,4,21.5
85,4,21.53
86,4,21.0
87,4,20.89
88,4,19.72
89,4,19.18
90,4,18.77
91,4,18.44
92,4,17.57
93,4,18.02
94,4,16.61
95,4,16.99
96,4,16.37
97,4,15.34
98,4,14.3
99,4,14.8
