frame,class,snr_a_db
0,0,-518.27
1,0,-518.37
2,0,18.28
3,0,37.43
4,0,38.25
5,0,37.91
6,0,38.81
7,0,39.25
8,0,40.06
9,0,40.17
10,0,40.84
11,0,41.3
12,0,40.96
13,0,41.54
14,0,41.53
15,0,41.71
16,0,41.7
17,0,42.11
18,0,42.13
19,0,42.07
20,0,42.03
21,0,42.23
22,0,42.49
23,0,42.29
24,0,42.03
25,0,41.03
26,0,41.1
27,0,41.56
28,0,41.78
29,0,41.44
30,0,41.9
31,0,42.12
32,0,42.37
33,0,42.89
34,0,43.93
35,0,43.99
36,0,44.46
37,0,44.83
38,0,45.02
39,0,45.21
40,0,45.77
41,0,45.41
42,0,45.38
43,0,45.8
44,0,46.12
45,0,46.32
46,0,46.23
47,0,46.67
48,0,45.95
49,0,46.56
50,0,46.97
51,0,46.56
52,0,46.59
53,0,46.87
54,0,47.09
55,0,46.95
56,0,47.56
57,0,47.69
58,0,48.05
59,0,47.87
60,0,48.5
61,0,48.94
62,0,49.46
63,0,49.77
64,0,50.66
65,0,50.96
66,0,51.64
67,0,52.18
68,0,52.54
69,0,53.59
70,0,54.16
71,0,54.82
72,0,54.95
73,0,54.89
74,0,55.03
75,0,54.48
76,0,55.37
77,0,54.08
78,0,53.54
79,0,52.16
80,0,51.22
81,0,51.79
82,0,50.63
83,0,49.82
84,0,49.42
85,0,49.35
86,0,49.38
87,0,49.17
88,0,49.31
89,0,48.78
90,0,48.69
91,0,48.55
92,0,48.48
93,0,48.35
94,0,47.99
95,0,47.62
96,0,47.66
97,0,47.37
98,0,47.4
99,0,47.58
