frame,class,snr_a_db
0,4,-496.24
1,4,5.18
2,4,8.14
3,4,9.29
4,4,9.73
5,4,8.72
6,4,9.35
7,4,9.32
8,4,9.08
9,4,9.23
10,4,9.33
11,4,9.84
12,4,9.64
13,4,9.71
14,4,9.15
15,4,9.84
16,4,9.24
17,4,10.12
18,4,10.02
19,4,9.46
20,4,9.87
21,4,9.8
22,4,10.17
23,4,10.4
24,4,10.61
25,4,9.81
26,4,10.98
27,4,10.76
28,4,10.39
29,4,11.03
30,4,11.37
31,4,11.46
32,4,11.73
33,4,11.96
34,4,11.89
35,4,12.61
36,4,12.52
37,4,12.95
38,4,13.33
39,4,13.27
40,4,14.02
41,4,14.3
42,4,14.87
43,4,15.29
44,4,15.99
45,4,15.92
46,4,16.14
47,4,16.67
48,4,17.52
49,4,17.86
50,4,18.13
51,4,18.57
52,4,18.64
53,4,20.05
54,4,18.72
55,4,19.94
56,4,20.01
57,4,20.1
58,4,20.44
59,4,20.07
60,4,19.76
61,4,21.51
62,4,20.83
63,4,21.26
64,4,21.91
65,4,22.65
66,4,23.34
67,4,23.56
68,4,24.51
69,4,23.69
70,4,24.35
71,4,24.3
72,4,25.27
73,4,25.56
74,4,25.33
75,4,25.51
76,4,26.08
77,4,25.59
78,4,25.52
79,4,25.55
80,4,25.56
81,4,25.12
82,4,25.73
83,4,25.05
84,4,24.43
85,4,24.96
86,4,23.71
87,4,23.41
88,4,23.34
89,4,22.19
90,4,21.93
91,4,21.46
92,4,21.27
93,4,21.25
94,4,20.81
95,4,20.43
96,4,20.41
97,4,20.13
98,4,19.57
99,4,20.07
0,3,-496.24
1,3,-496.19
2,3,-496.31
3,3,-496.1
4,3,-495.94
5,3,-496.29
6,3,-496.25
7,3,-496.13
8,3,-496.33
9,3,-495.93
10,3,-495.84
11,3,-496.37
12,3,-495.92
13,3,-496.07
14,3,-496.31
15,3,-495.97
16,3,-496.39
17,3,-495.89
18,3,-496.18
19,3,-496.4
20,3,-496.21
21,3,-496.08
22,3,-496.17
23,3,-496.09
24,3,-496.32
25,3,-496.22
26,3,-495.96
27,3,-495.99
28,3,-496.26
29,3,-495.94
30,3,-495.95
31,3,-496.25
32,3,-495.87
33,3,-495.88
34,3,-495.83
35,3,-495.91
36,3,-496.13
37,3,-496.29
38,3,-496.08
39,3,-35.83
40,3,28.84
41,3,31.23
42,3,31.79
43,3,34.89
44,3,34.86
45,3,31.0
46,3,30.33
47,3,31.25
48,3,21.79
49,3,4.78
50,3,-1.09
51,3,-4.26
52,3,-12.39
53,3,-22.71
54,3,23.13
55,3,24.47
56,3,23.86
57,3,26.56
58,3,27.82
59,3,28.21
60,3,26.63
61,3,24.82
62,3,14.41
63,3,4.64
64,3,-6.17
65,3,-18.54
66,3,-33.0
67,3,-52.49
68,3,14.18
69,3,16.65
70,3,20.09
71,3,20.57
72,3,21.28
73,3,22.52
74,3,21.59
75,3,16.59
76,3,8.18
77,3,0.07
78,3,-9.11
79,3,-496.13
80,3,-496.02
81,3,-496.23
82,3,-496.05
83,3,-496.27
84,3,-496.16
85,3,-496.31
86,3,-496.45
87,3,-496.18
88,3,-496.21
89,3,-496.51
90,3,-495.96
91,3,-496.26
92,3,-495.92
93,3,-496.21
94,3,-495.97
95,3,-496.45
96,3,-496.04
97,3,-496.29
98,3,-496.11
99,3,-496.27
