frame,class,snr_a_db
0,4,-505.57
1,4,-106.66
2,4,-0.8
3,4,-0.61
4,4,-0.65
5,4,-0.07
6,4,-0.43
7,4,-0.33
8,4,-0.19
9,4,-0.22
10,4,-0.3
11,4,-0.44
12,4,0.09
13,4,0.16
14,4,-0.12
15,4,-0.53
16,4,0.44
17,4,0.24
18,4,0.58
19,4,1.44
20,4,0.16
21,4,0.48
22,4,0.3
23,4,0.83
24,4,1.37
25,4,0.62
26,4,0.59
27,4,1.44
28,4,1.16
29,4,1.43
30,4,0.65
31,4,1.37
32,4,1.21
33,4,1.93
34,4,1.91
35,4,1.59
36,4,1.93
37,4,2.5
38,4,2.62
39,4,2.56
40,4,2.12
41,4,2.04
42,4,2.76
43,4,3.1
44,4,3.14
45,4,3.14
46,4,3.19
47,4,3.76
48,4,4.31
49,4,4.09
50,4,4.29
51,4,5.4
52,4,4.48
53,4,6.65
54,4,6.8
55,4,7.11
56,4,8.22
57,4,9.7
58,4,10.25
59,4,10.14
60,4,10.95
61,4,10.97
62,4,11.52
63,4,11.78
64,4,12.83
65,4,13.29
66,4,12.87
67,4,14.45
68,4,15.71
69,4,16.55
70,4,17.61
71,4,18.56
72,4,19.07
73,4,20.56
74,4,22.14
75,4,23.61
76,4,25.77
77,4,29.91
78,4,31.56
79,4,31.44
80,4,29.29
81,4,26.29
82,4,24.48
83,4,21.8
84,4,21.26
85,4,20.01
86,4,18.41
87,4,17.37
88,4,17.08
89,4,15.97
90,4,15.04
91,4,14.27
92,4,12.58
93,4,12.48
94,4,12.94
95,4,12.16
96,4,10.99
97,4,10.96
98,4,10.7
99,4,9.84
0,5,12.11
1,5,10.96
2,5,4.43
3,5,6.86
4,5,3.9
5,5,14.41
6,5,7.12
7,5,7.51
8,5,7.43
9,5,11.54
10,5,12.17
11,5,5.92
12,5,8.37
13,5,5.6
14,5,13.7
15,5,9.15
16,5,7.29
17,5,8.09
18,5,6.94
19,5,14.57
20,5,6.12
21,5,7.97
22,5,6.46
23,5,12.99
24,5,11.2
25,5,6.23
26,5,7.88
27,5,4.74
28,5,14.35
29,5,7.35
30,5,7.65
31,5,7.21
32,5,11.61
33,5,12.36
34,5,6.03
35,5,8.17
36,5,5.25
37,5,14.19
38,5,8.92
39,5,7.78
40,5,7.93
41,5,8.22
42,5,14.13
43,5,6.37
44,5,8.31
45,5,6.53
46,5,13.19
47,5,10.89
48,5,6.37
49,5,8.2
50,5,4.05
51,5,14.4
52,5,7.08
53,5,7.73
54,5,7.55
55,5,11.95
56,5,12.15
57,5,6.28
58,5,8.31
59,5,5.33
60,5,14.1
61,5,8.26
62,5,7.16
63,5,7.62
64,5,9.71
65,5,13.37
66,5,5.89
67,5,8.23
68,5,6.23
69,5,13.47
70,5,10.61
71,5,6.99
72,5,7.92
73,5,4.35
74,5,14.49
75,5,7.0
76,5,7.63
77,5,7.26
78,5,11.82
79,5,11.82
80,5,5.97
81,5,8.22
82,5,5.41
83,5,14.03
84,5,8.51
85,5,7.2
86,5,7.56
87,5,10.01
88,5,13.28
89,5,5.93
90,5,8.35
91,5,6.23
92,5,13.43
93,5,9.82
94,5,6.95
95,5,8.11
96,5,3.7
97,5,14.59
98,5,6.96
99,5,7.79
