frame,class,snr_a_db
0,4,-498.7
1,4,8.05
2,4,8.64
3,4,9.62
4,4,10.0
5,4,10.26
6,4,9.75
7,4,10.29
8,4,9.48
9,4,9.47
10,4,9.78
11,4,9.99
12,4,9.54
13,4,9.45
14,4,11.13
15,4,10.42
16,4,10.95
17,4,10.92
18,4,10.82
19,4,11.24
20,4,11.27
21,4,11.48
22,4,11.5
23,4,11.68
24,4,11.78
25,4,13.01
26,4,12.28
27,4,13.45
28,4,13.19
29,4,13.04
30,4,13.85
31,4,14.72
32,4,14.84
33,4,15.37
34,4,15.06
35,4,15.68
36,4,16.48
37,4,16.7
38,4,17.17
39,4,17.36
40,4,18.22
41,4,18.11
42,4,18.65
43,4,19.47
44,4,18.88
45,4,19.57
46,4,19.31
47,4,18.52
48,4,19.85
49,4,20.03
50,4,20.34
51,4,20.24
52,4,21.63
53,4,21.89
54,4,22.84
55,4,24.01
56,4,23.74
57,4,24.42
58,4,25.62
59,4,24.88
60,4,25.48
61,4,26.26
62,4,27.21
63,4,28.16
64,4,27.97
65,4,29.04
66,4,30.57
67,4,31.05
68,4,31.18
69,4,32.67
70,4,33.78
71,4,33.72
72,4,34.17
73,4,34.08
74,4,33.27
75,4,33.29
76,4,31.99
77,4,30.1
78,4,29.71
79,4,29.77
80,4,28.5
81,4,28.72
82,4,27.61
83,4,26.62
84,4,26.22
85,4,25.99
86,4,25.24
87,4,24.33
88,4,23.77
89,4,23.69
90,4,22.58
91,4,22.31
92,4,21.26
93,4,21.01
94,4,20.45
95,4,20.77
96,4,20.13
97,4,19.14
98,4,20.15
99,4,19.79
0,5,32.54
1,5,25.62
2,5,22.79
3,5,24.11
4,5,28.92
5,5,29.24
6,5,20.28
7,5,24.42
8,5,22.13
9,5,31.91
10,5,24.82
11,5,21.98
12,5,23.67
13,5,27.79
14,5,29.74
15,5,20.78
16,5,23.79
17,5,23.62
18,5,31.63
19,5,28.32
20,5,22.18
21,5,25.87
22,5,25.07
23,5,31.15
24,5,19.89
25,5,20.23
26,5,18.72
27,5,25.72
28,5,23.22
29,5,16.75
30,5,21.41
31,5,20.39
32,5,30.06
33,5,22.46
34,5,20.68
35,5,22.04
36,5,25.95
37,5,24.34
38,5,13.01
39,5,15.18
40,5,12.35
41,5,22.29
42,5,16.54
43,5,15.34
44,5,18.17
45,5,23.0
46,5,25.64
47,5,15.61
48,5,20.14
49,5,19.47
50,5,26.7
51,5,22.24
52,5,15.74
53,5,18.75
54,5,18.23
55,5,23.52
56,5,11.85
57,5,12.38
58,5,10.58
59,5,16.88
60,5,13.66
61,5,9.02
62,5,9.49
63,5,8.4
64,5,19.42
65,5,11.97
66,5,12.25
67,5,14.15
68,5,20.15
69,5,20.61
70,5,11.24
71,5,16.36
72,5,14.67
73,5,23.93
74,5,16.95
75,5,15.2
76,5,16.46
77,5,21.18
78,5,22.36
79,5,12.62
80,5,16.05
81,5,15.05
82,5,22.53
83,5,17.87
84,5,11.71
85,5,14.53
86,5,15.27
87,5,20.47
88,5,9.24
89,5,11.76
90,5,10.75
91,5,17.55
92,5,13.24
93,5,5.89
94,5,8.86
95,5,7.69
96,5,14.54
97,5,6.87
98,5,5.16
99,5,3.75
