frame,class,snr_a_db
0,0,-498.9
1,0,-499.12
2,0,-499.03
3,0,-499.09
4,0,-499.13
5,0,-499.0
6,0,-499.03
7,0,-498.73
8,0,-498.78
9,0,-499.1
10,0,-499.17
11,0,-498.98
12,0,-498.92
13,0,-498.83
14,0,-498.81
15,0,-498.85
16,0,-499.23
17,0,-499.23
18,0,-498.91
19,0,-499.0
20,0,-498.89
21,0,-498.98
22,0,-498.86
23,0,-498.93
24,0,-499.1
25,0,-498.88
26,0,-499.15
27,0,-499.04
28,0,-498.97
29,0,-498.96
30,0,11.96
31,0,19.2
32,0,19.46
33,0,19.66
34,0,20.07
35,0,20.59
36,0,21.0
37,0,21.43
38,0,21.88
39,0,21.88
40,0,22.47
41,0,23.27
42,0,23.31
43,0,25.85
44,0,27.19
45,0,28.18
46,0,29.54
47,0,30.62
48,0,30.82
49,0,30.93
50,0,28.24
51,0,26.07
52,0,26.01
53,0,25.77
54,0,25.54
55,0,24.97
56,0,23.92
57,0,24.48
58,0,24.31
59,0,23.53
60,0,22.96
61,0,22.54
62,0,21.75
63,0,21.13
64,0,20.95
65,0,20.69
66,0,20.21
67,0,20.14
68,0,20.06
69,0,19.93
70,0,16.5
71,0,-499.05
72,0,-499.11
73,0,-498.65
74,0,-498.9
75,0,-499.06
76,0,-499.06
77,0,-499.11
78,0,-499.2
79,0,-498.9
80,0,-499.2
81,0,-498.82
82,0,-499.16
83,0,-498.85
84,0,-499.05
85,0,-499.04
86,0,-498.8
87,0,-498.98
88,0,-498.88
89,0,-498.93
90,0,-498.93
91,0,-498.88
92,0,-498.79
93,0,-498.64
94,0,-499.11
95,0,-498.74
96,0,-498.83
97,0,-498.9
98,0,-499.13
99,0,-498.8
