frame,class,snr_a_db
0,4,-510.6
1,4,-6.51
2,4,-3.06
3,4,-3.73
4,4,-3.79
5,4,-3.5
6,4,-3.7
7,4,-3.51
8,4,-2.95
9,4,-3.59
10,4,-3.25
11,4,-2.94
12,4,-3.04
13,4,-2.8
14,4,-2.72
15,4,-2.83
16,4,-1.94
17,4,-2.64
18,4,-2.57
19,4,-2.61
20,4,-2.1
21,4,-3.08
22,4,-1.89
23,4,-1.82
24,4,-2.46
25,4,-2.31
26,4,-2.15
27,4,-1.85
28,4,-1.36
29,4,-2.04
30,4,-1.33
31,4,-1.08
32,4,-0.98
33,4,-0.9
34,4,-0.99
35,4,0.51
36,4,0.22
37,4,0.33
38,4,1.32
39,4,1.33
40,4,2.23
41,4,3.03
42,4,3.62
43,4,3.99
44,4,4.45
45,4,4.82
46,4,5.91
47,4,6.01
48,4,6.88
49,4,7.46
50,4,7.36
51,4,7.27
52,4,8.18
53,4,8.42
54,4,8.01
55,4,8.77
56,4,9.61
57,4,10.8
58,4,11.32
59,4,11.75
60,4,12.51
61,4,13.45
62,4,14.72
63,4,15.21
64,4,16.79
65,4,18.42
66,4,19.77
67,4,20.24
68,4,22.86
69,4,23.97
70,4,24.49
71,4,22.94
72,4,22.05
73,4,20.29
74,4,19.24
75,4,17.42
76,4,16.08
77,4,15.47
78,4,13.66
79,4,13.67
80,4,12.81
81,4,12.75
82,4,11.18
83,4,10.65
84,4,9.64
85,4,9.35
86,4,8.48
87,4,8.22
88,4,8.37
89,4,8.24
90,4,7.15
91,4,7.27
92,4,6.46
93,4,6.01
94,4,5.35
95,4,4.54
96,4,3.33
97,4,2.8
98,4,3.46
99,4,2.32
