frame,class,snr_a_db
0,4,-504.35
1,4,0.26
2,4,2.91
3,4,3.33
4,4,3.79
5,4,3.45
6,4,3.38
7,4,3.22
8,4,4.69
9,4,3.71
10,4,3.25
11,4,4.13
12,4,3.93
13,4,4.36
14,4,4.48
15,4,4.85
16,4,4.27
17,4,3.48
18,4,4.14
19,4,4.61
20,4,4.44
21,4,4.14
22,4,4.42
23,4,4.41
24,4,3.88
25,4,4.63
26,4,4.77
27,4,5.29
28,4,5.18
29,4,4.39
30,4,5.06
31,4,5.11
32,4,5.35
33,4,4.99
34,4,5.61
35,4,5.37
36,4,5.17
37,4,5.87
38,4,6.35
39,4,6.7
40,4,6.32
41,4,7.45
42,4,6.69
43,4,6.88
44,4,7.32
45,4,8.27
46,4,8.62
47,4,8.44
48,4,8.64
49,4,9.8
50,4,9.38
51,4,9.77
52,4,9.96
53,4,10.81
54,4,11.94
55,4,12.16
56,4,12.33
57,4,13.16
58,4,13.23
59,4,13.24
60,4,13.77
61,4,14.61
62,4,14.43
63,4,14.59
64,4,15.43
65,4,15.31
66,4,15.82
67,4,16.31
68,4,15.99
69,4,17.4
70,4,18.09
71,4,18.5
72,4,19.5
73,4,18.94
74,4,19.61
75,4,20.85
76,4,21.8
77,4,22.34
78,4,22.81
79,4,24.02
80,4,24.75
81,4,26.64
82,4,27.66
83,4,29.55
84,4,31.2
85,4,33.07
86,4,33.3
87,4,33.3
88,4,31.93
89,4,29.9
90,4,28.25
91,4,27.27
92,4,26.49
93,4,24.28
94,4,24.02
95,4,23.35
96,4,22.88
97,4,22.36
98,4,21.03
99,4,20.93
0,5,11.8
1,5,7.1
2,5,4.32
3,5,7.16
4,5,5.03
5,5,15.36
6,5,7.82
7,5,8.5
8,5,9.04
9,5,13.74
10,5,14.69
11,5,8.41
12,5,10.23
13,5,7.44
14,5,16.13
15,5,12.02
16,5,8.34
17,5,8.28
18,5,7.72
19,5,14.02
20,5,5.99
21,5,5.23
22,5,2.47
23,5,7.85
24,5,6.79
25,5,2.17
26,5,4.48
27,5,3.65
28,5,15.6
29,5,10.73
30,5,9.64
31,5,11.86
32,5,13.63
33,5,19.57
34,5,12.33
35,5,13.48
36,5,11.19
37,5,17.05
38,5,14.43
39,5,8.5
40,5,8.01
41,5,4.52
42,5,17.11
43,5,11.89
44,5,12.48
45,5,14.75
46,5,19.08
47,5,21.37
48,5,14.08
49,5,14.55
50,5,11.18
51,5,19.1
52,5,16.33
53,5,13.25
54,5,17.52
55,5,14.38
56,5,25.15
57,5,18.19
58,5,16.79
59,5,16.4
60,5,22.07
61,5,24.69
62,5,18.2
63,5,20.89
64,5,19.02
65,5,27.88
66,5,23.9
67,5,21.07
68,5,21.6
69,5,20.58
70,5,28.68
71,5,21.3
72,5,21.86
73,5,20.59
74,5,24.66
75,5,25.94
76,5,17.83
77,5,18.05
78,5,14.94
79,5,23.4
80,5,19.41
81,5,17.88
82,5,18.27
83,5,15.26
84,5,23.51
85,5,14.54
86,5,11.74
87,5,11.61
88,5,18.22
89,5,19.63
90,5,14.62
91,5,15.99
92,5,13.31
93,5,20.32
94,5,15.71
95,5,8.19
96,5,8.43
97,5,4.79
98,5,15.92
99,5,9.99
