frame,class,snr_a_db
0,4,-502.31
1,4,-11.49
2,4,-1.37
3,4,-1.19
4,4,-1.0
5,4,-0.93
6,4,-1.05
7,4,-1.18
8,4,-1.48
9,4,0.0
10,4,-0.7
11,4,-0.98
12,4,-0.09
13,4,-0.58
14,4,-0.83
15,4,-0.85
16,4,-0.68
17,4,-0.88
18,4,0.26
19,4,-0.58
20,4,-0.09
21,4,-0.01
22,4,-0.36
23,4,0.33
24,4,0.18
25,4,0.57
26,4,0.56
27,4,0.89
28,4,1.11
29,4,2.14
30,4,2.4
31,4,3.0
32,4,3.28
33,4,3.47
34,4,3.69
35,4,4.4
36,4,5.36
37,4,5.92
38,4,5.88
39,4,7.26
40,4,7.4
41,4,8.17
42,4,8.85
43,4,9.02
44,4,9.73
45,4,9.19
46,4,9.94
47,4,10.55
48,4,10.95
49,4,11.52
50,4,12.12
51,4,12.58
52,4,13.52
53,4,14.21
54,4,15.34
55,4,16.39
56,4,17.58
57,4,18.46
58,4,20.06
59,4,21.15
60,4,22.69
61,4,25.09
62,4,28.4
63,4,31.77
64,4,32.67
65,4,28.87
66,4,26.46
67,4,23.31
68,4,21.41
69,4,19.89
70,4,18.75
71,4,18.03
72,4,17.39
73,4,15.82
74,4,14.76
75,4,14.06
76,4,13.62
77,4,13.06
78,4,11.77
79,4,10.89
80,4,10.77
81,4,10.57
82,4,10.26
83,4,9.51
84,4,9.2
85,4,8.16
86,4,8.09
87,4,7.87
88,4,7.68
89,4,6.71
90,4,5.65
91,4,5.66
92,4,4.32
93,4,4.59
94,4,3.94
95,4,3.52
96,4,2.94
97,4,2.31
98,4,2.29
99,4,1.65
0,0,-502.31
1,0,-502.49
2,0,-501.94
3,0,-502.16
4,0,-502.24
5,0,-502.11
6,0,-502.35
7,0,-502.32
8,0,-502.36
9,0,-501.94
10,0,-502.23
11,0,-502.36
12,0,-502.09
13,0,-502.08
14,0,-502.31
15,0,-502.27
16,0,-502.08
17,0,-502.49
18,0,-502.24
19,0,-502.41
20,0,-502.23
21,0,-501.81
22,0,-502.42
23,0,-501.95
24,0,-502.24
25,0,-501.98
26,0,-502.49
27,0,-502.42
28,0,-502.32
29,0,-502.01
30,0,-502.34
31,0,-501.89
32,0,-502.34
33,0,-502.18
34,0,-502.32
35,0,-502.25
36,0,-502.22
37,0,-502.29
38,0,-502.38
39,0,-502.1
40,0,-502.2
41,0,-502.29
42,0,-501.92
43,0,-502.28
44,0,-502.24
45,0,-502.36
46,0,-502.26
47,0,-501.91
48,0,-502.11
49,0,-502.16
50,0,-502.09
51,0,-502.37
52,0,-502.18
53,0,-502.22
54,0,-502.26
55,0,-502.5
56,0,43.02
57,0,48.31
58,0,47.93
59,0,48.37
60,0,47.97
61,0,48.05
62,0,47.88
63,0,47.38
64,0,47.25
65,0,47.14
66,0,47.02
67,0,46.81
68,0,46.4
69,0,46.77
70,0,46.79
71,0,46.18
72,0,46.35
73,0,46.15
74,0,45.79
75,0,45.9
76,0,45.99
77,0,45.89
78,0,45.5
79,0,45.72
80,0,42.47
81,0,-502.0
82,0,-502.34
83,0,-502.42
84,0,-502.15
85,0,-502.43
86,0,-502.52
87,0,-502.19
88,0,-502.24
89,0,-502.36
90,0,-502.2
91,0,-502.37
92,0,-502.75
93,0,-502.41
94,0,-502.22
95,0,-502.44
96,0,-502.21
97,0,-502.21
98,0,-502.36
99,0,-502.24
