frame,class,snr_a_db
0,4,-514.11
1,4,-514.18
2,4,-13.78
3,4,-9.66
4,4,-9.38
5,4,-9.15
6,4,-9.62
7,4,-9.4
8,4,-9.22
9,4,-9.28
10,4,-8.9
11,4,-9.02
12,4,-8.35
13,4,-8.5
14,4,-8.74
15,4,-8.48
16,4,-7.97
17,4,-8.19
18,4,-8.13
19,4,-7.71
20,4,-7.64
21,4,-7.67
22,4,-7.8
23,4,-7.58
24,4,-7.25
25,4,-6.72
26,4,-7.47
27,4,-7.06
28,4,-6.85
29,4,-7.31
30,4,-6.37
31,4,-6.65
32,4,-6.53
33,4,-5.99
34,4,-6.0
35,4,-6.27
36,4,-5.86
37,4,-5.9
38,4,-6.18
39,4,-5.22
40,4,-5.55
41,4,-6.09
42,4,-6.08
43,4,-4.99
44,4,-5.1
45,4,-4.42
46,4,-4.95
47,4,-4.63
48,4,-4.66
49,4,-4.84
50,4,-4.18
51,4,-4.2
52,4,-4.52
53,4,-4.57
54,4,-4.31
55,4,-4.12
56,4,-4.17
57,4,-3.3
58,4,-3.94
59,4,-3.18
60,4,-1.64
61,4,-2.35
62,4,-0.14
63,4,-0.5
64,4,-0.15
65,4,1.22
66,4,2.27
67,4,3.2
68,4,3.87
69,4,5.07
70,4,5.52
71,4,5.95
72,4,6.59
73,4,8.26
74,4,9.25
75,4,11.35
76,4,11.71
77,4,13.99
78,4,15.94
79,4,17.87
80,4,21.49
81,4,22.51
82,4,21.74
83,4,18.58
84,4,16.78
85,4,13.76
86,4,13.06
87,4,11.46
88,4,10.13
89,4,8.46
90,4,7.71
91,4,7.1
92,4,5.81
93,4,6.27
94,4,4.47
95,4,4.45
96,4,3.01
97,4,2.16
98,4,0.61
99,4,0.08
0,3,-514.11
1,3,-514.18
2,3,-514.07
3,3,-513.79
4,3,-514.25
5,3,-513.65
6,3,-514.08
7,3,-513.89
8,3,-513.9
9,3,-513.97
10,3,-514.0
11,3,-514.07
12,3,-513.92
13,3,-514.16
14,3,-513.98
15,3,-514.27
16,3,-513.75
17,3,-513.89
18,3,-513.98
19,3,-514.06
20,3,-513.78
21,3,-513.94
22,3,-513.99
23,3,-513.89
24,3,-513.84
25,3,-513.73
26,3,-514.17
27,3,-513.9
28,3,-513.99
29,3,-514.09
30,3,-514.08
31,3,-514.03
32,3,-513.94
33,3,-513.87
34,3,-514.09
35,3,-10.57
36,3,-11.75
37,3,-23.58
38,3,-22.21
39,3,-16.67
40,3,-16.2
41,3,-19.11
42,3,-26.47
43,3,9.51
44,3,20.37
45,3,19.4
46,3,6.75
47,3,20.13
48,3,23.02
49,3,15.11
50,3,16.37
51,3,18.0
52,3,14.46
53,3,11.42
54,3,10.06
55,3,7.35
56,3,-5.78
57,3,-1.17
58,3,-4.16
59,3,-15.19
60,3,-11.7
61,3,-12.27
62,3,-17.96
63,3,-31.09
64,3,-22.93
65,3,21.19
66,3,17.81
67,3,11.31
68,3,-2.39
69,3,9.94
70,3,13.83
71,3,12.07
72,3,9.82
73,3,7.36
74,3,4.64
75,3,0.83
76,3,-3.58
77,3,-9.12
78,3,-25.06
79,3,-514.15
80,3,-513.62
81,3,-514.18
82,3,-513.92
83,3,-514.25
84,3,-514.02
85,3,-514.27
86,3,-513.77
87,3,-513.9
88,3,-513.67
89,3,-513.97
90,3,-513.82
91,3,-513.8
92,3,-514.01
93,3,-513.69
94,3,-514.11
95,3,-513.89
96,3,-513.77
97,3,-513.91
98,3,-513.96
99,3,-514.02
