frame,class,snr_a_db
0,4,-10.17
1,4,-2.36
2,4,-2.01
3,4,-2.57
4,4,-2.57
5,4,-1.62
6,4,-1.05
7,4,-2.2
8,4,-1.43
9,4,-1.68
10,4,-0.44
11,4,-1.31
12,4,-0.57
13,4,-0.9
14,4,-0.56
15,4,-0.28
16,4,-0.03
17,4,0.2
18,4,-0.3
19,4,0.35
20,4,0.35
21,4,0.94
22,4,1.18
23,4,1.09
24,4,1.45
25,4,1.44
26,4,2.1
27,4,2.87
28,4,2.16
29,4,3.11
30,4,3.68
31,4,2.67
32,4,3.86
33,4,3.38
34,4,4.53
35,4,4.42
36,4,4.75
37,4,4.1
38,4,4.84
39,4,4.77
40,4,6.24
41,4,6.44
42,4,6.14
43,4,5.43
44,4,5.82
45,4,6.51
46,4,6.83
47,4,6.48
48,4,6.59
49,4,6.62
50,4,6.16
51,4,7.11
52,4,7.06
53,4,7.58
54,4,8.03
55,4,8.36
56,4,8.67
57,4,9.07
58,4,9.21
59,4,9.88
60,4,10.14
61,4,10.22
62,4,11.55
63,4,10.79
64,4,12.02
65,4,11.05
66,4,12.11
67,4,12.46
68,4,12.75
69,4,12.94
70,4,13.68
71,4,14.58
72,4,14.11
73,4,15.07
74,4,14.62
75,4,15.88
76,4,15.97
77,4,16.85
78,4,16.49
79,4,16.99
80,4,18.08
81,4,18.53
82,4,18.88
83,4,20.11
84,4,20.3
85,4,20.19
86,4,20.3
87,4,20.65
88,4,20.58
89,4,20.12
90,4,20.51
91,4,20.49
92,4,19.0
93,4,18.92
94,4,18.73
95,4,18.16
96,4,16.87
97,4,17.14
98,4,15.97
99,4,15.63
0,5,4.33
1,5,2.21
2,5,-4.01
3,5,-1.18
4,5,-1.99
5,5,5.58
6,5,-2.04
7,5,-2.25
8,5,-2.19
9,5,4.5
10,5,2.36
11,5,-3.95
12,5,-1.66
13,5,-1.52
14,5,5.39
15,5,-2.57
16,5,-2.27
17,5,-2.87
18,5,4.74
19,5,0.86
20,5,-3.95
21,5,-2.17
22,5,2.18
23,5,4.27
24,5,-4.04
25,5,-2.36
26,5,-2.85
27,5,5.47
28,5,-0.61
29,5,-3.57
30,5,-1.81
31,5,2.41
32,5,4.19
33,5,-3.98
34,5,-1.44
35,5,-3.5
36,5,5.84
37,5,-0.72
38,5,-3.42
39,5,-2.37
40,5,4.17
41,5,3.15
42,5,-4.59
43,5,-2.17
44,5,-3.23
45,5,5.75
46,5,-2.44
47,5,-3.06
48,5,-2.29
49,5,4.62
50,5,1.82
51,5,-4.07
52,5,-1.57
53,5,-1.4
54,5,5.87
55,5,-2.35
56,5,-2.03
57,5,-2.79
58,5,4.51
59,5,1.33
60,5,-3.56
61,5,-1.78
62,5,1.74
63,5,4.53
64,5,-3.93
65,5,-2.25
66,5,-2.86
67,5,5.35
68,5,-0.05
69,5,-3.83
70,5,-1.96
71,5,2.6
72,5,3.89
73,5,-4.08
74,5,-2.02
75,5,-3.56
76,5,5.33
77,5,-0.11
78,5,-3.19
79,5,-2.25
80,5,3.16
81,5,3.32
82,5,-4.27
83,5,-1.37
84,5,-3.84
85,5,5.89
86,5,-2.27
87,5,-2.83
88,5,-2.25
89,5,4.38
90,5,2.38
91,5,-4.28
92,5,-1.71
93,5,-1.51
94,5,5.59
95,5,-2.51
96,5,-2.36
97,5,-2.64
98,5,4.43
99,5,1.87
