frame,class,snr_a_db
0,4,-495.2
1,4,8.31
2,4,10.22
3,4,11.16
4,4,9.83
5,4,10.88
6,4,10.58
7,4,10.81
8,4,10.91
9,4,11.39
10,4,11.5
11,4,11.4
12,4,11.24
13,4,11.18
14,4,10.85
15,4,12.05
16,4,12.35
17,4,12.22
18,4,11.96
19,4,12.21
20,4,12.37
21,4,12.94
22,4,13.4
23,4,14.64
24,4,13.71
25,4,14.05
26,4,14.93
27,4,15.23
28,4,15.22
29,4,15.68
30,4,15.9
31,4,16.48
32,4,17.31
33,4,18.0
34,4,17.37
35,4,18.48
36,4,18.1
37,4,19.06
38,4,19.86
39,4,20.14
40,4,20.02
41,4,20.35
42,4,20.44
43,4,20.93
44,4,20.34
45,4,21.28
46,4,20.89
47,4,21.64
48,4,21.38
49,4,21.68
50,4,22.67
51,4,23.57
52,4,24.76
53,4,24.93
54,4,24.82
55,4,25.72
56,4,26.12
57,4,26.28
58,4,26.98
59,4,28.01
60,4,28.3
61,4,29.88
62,4,30.35
63,4,30.68
64,4,32.39
65,4,33.19
66,4,34.23
67,4,36.24
68,4,37.42
69,4,39.73
70,4,42.17
71,4,42.17
72,4,40.32
73,4,38.38
74,4,36.6
75,4,35.31
76,4,34.21
77,4,32.72
78,4,32.09
79,4,31.39
80,4,29.57
81,4,28.68
82,4,28.05
83,4,28.35
84,4,26.75
85,4,26.28
86,4,25.96
87,4,25.49
88,4,24.83
89,4,24.42
90,4,23.4
91,4,22.64
92,4,22.53
93,4,21.49
94,4,21.98
95,4,21.93
96,4,21.55
97,4,20.68
98,4,20.33
99,4,20.98
0,1,-495.2
1,1,-495.01
2,1,-495.46
3,1,-495.4
4,1,-495.51
5,1,-495.2
6,1,-495.32
7,1,-495.31
8,1,-495.33
9,1,-495.16
10,1,-495.19
11,1,-495.02
12,1,-495.15
13,1,-495.34
14,1,-495.6
15,1,-495.25
16,1,-495.25
17,1,-495.33
18,1,-495.29
19,1,-495.48
20,1,-495.26
21,1,-495.42
22,1,-495.3
23,1,-495.08
24,1,-495.39
25,1,-495.35
26,1,-495.1
27,1,-495.69
28,1,58.85
29,1,63.93
30,1,64.1
31,1,45.89
32,1,57.66
33,1,65.14
34,1,65.54
35,1,66.02
36,1,58.69
37,1,49.84
38,1,67.29
39,1,67.58
40,1,68.28
41,1,63.76
42,1,-106.73
43,1,68.62
44,1,69.43
45,1,69.52
46,1,65.88
47,1,-495.18
48,1,65.29
49,1,68.11
50,1,69.52
51,1,69.27
52,1,-313.2
53,1,63.71
54,1,67.68
55,1,67.17
56,1,68.48
57,1,62.45
58,1,38.04
59,1,69.3
60,1,69.09
61,1,68.93
62,1,66.52
63,1,-495.42
64,1,63.99
65,1,66.89
66,1,66.73
67,1,66.07
68,1,46.68
69,1,-495.25
70,1,-494.94
71,1,-495.05
72,1,-495.13
73,1,-495.24
74,1,-495.27
75,1,-495.12
76,1,-495.13
77,1,-495.17
78,1,-495.37
79,1,-495.16
80,1,-495.16
81,1,-495.49
82,1,-495.31
83,1,-494.85
84,1,-495.28
85,1,-495.09
86,1,-495.38
87,1,-495.11
88,1,-495.3
89,1,-495.28
90,1,-495.21
91,1,-495.15
92,1,-495.3
93,1,-495.27
94,1,-495.25
95,1,-495.27
96,1,-495.02
97,1,-495.34
98,1,-495.3
99,1,-495.03
0,5,28.51
1,5,22.8
2,5,20.47
3,5,21.61
4,5,25.41
5,5,27.22
6,5,20.79
7,5,23.27
8,5,19.72
9,5,28.45
10,5,22.01
11,5,22.93
12,5,22.3
13,5,25.24
14,5,26.5
15,5,21.06
16,5,23.22
17,5,19.43
18,5,28.28
19,5,21.73
20,5,22.6
21,5,21.99
22,5,25.19
23,5,26.92
24,5,20.68
25,5,23.08
26,5,19.59
27,5,27.91
28,5,22.24
29,5,22.63
30,5,22.08
31,5,25.21
32,5,27.21
33,5,20.7
34,5,23.34
35,5,19.49
36,5,28.42
37,5,21.94
38,5,22.78
39,5,22.14
40,5,25.51
41,5,26.72
42,5,20.85
43,5,23.29
44,5,19.36
45,5,28.36
46,5,21.85
47,5,22.64
48,5,21.89
49,5,24.88
50,5,26.91
51,5,21.1
52,5,23.42
53,5,19.6
54,5,28.24
55,5,21.95
56,5,22.56
57,5,22.3
58,5,25.45
59,5,26.99
60,5,20.69
61,5,23.2
62,5,19.37
63,5,28.12
64,5,22.72
65,5,22.54
66,5,22.28
67,5,24.97
68,5,26.52
69,5,20.88
70,5,23.52
71,5,19.77
72,5,28.4
73,5,22.57
74,5,22.62
75,5,22.37
76,5,25.14
77,5,27.04
78,5,20.75
79,5,23.31
80,5,19.69
81,5,27.92
82,5,22.33
83,5,22.93
84,5,22.15
85,5,25.09
86,5,26.96
87,5,21.2
88,5,23.2
89,5,19.65
90,5,28.2
91,5,22.62
92,5,22.49
93,5,22.17
94,5,24.82
95,5,27.13
96,5,21.29
97,5,23.15
98,5,19.69
99,5,28.35
