frame,class,snr_a_db
0,4,-506.22
1,4,-506.42
2,4,-2.93
3,4,-1.96
4,4,-1.03
5,4,-1.54
6,4,-0.88
7,4,-0.83
8,4,-0.78
9,4,-1.13
10,4,-1.76
11,4,-1.05
12,4,-0.38
13,4,-0.24
14,4,-0.99
15,4,-0.92
16,4,-0.43
17,4,-0.67
18,4,-0.66
19,4,-0.19
20,4,0.08
21,4,-1.27
22,4,-0.02
23,4,0.36
24,4,0.08
25,4,0.27
26,4,-0.06
27,4,0.18
28,4,0.58
29,4,0.56
30,4,0.96
31,4,0.05
32,4,0.3
33,4,0.56
34,4,0.65
35,4,0.83
36,4,0.93
37,4,0.61
38,4,0.93
39,4,1.61
40,4,0.76
41,4,1.84
42,4,1.08
43,4,1.69
44,4,2.0
45,4,1.32
46,4,2.86
47,4,2.69
48,4,2.51
49,4,3.7
50,4,4.23
51,4,3.95
52,4,5.1
53,4,5.38
54,4,5.25
55,4,6.44
56,4,6.83
57,4,8.15
58,4,8.03
59,4,8.73
60,4,9.8
61,4,9.4
62,4,10.82
63,4,10.65
64,4,11.0
65,4,10.74
66,4,11.84
67,4,12.34
68,4,13.24
69,4,13.45
70,4,15.36
71,4,16.03
72,4,16.89
73,4,17.41
74,4,18.45
75,4,18.92
76,4,20.65
77,4,21.71
78,4,22.41
79,4,23.31
80,4,24.04
81,4,24.75
82,4,23.66
83,4,23.02
84,4,22.32
85,4,20.77
86,4,19.25
87,4,18.98
88,4,17.96
89,4,16.68
90,4,16.27
91,4,15.61
92,4,14.77
93,4,13.18
94,4,12.95
95,4,12.46
96,4,12.07
97,4,11.35
98,4,10.79
99,4,11.45
0,1,-506.22
1,1,-506.42
2,1,-506.19
3,1,-506.28
4,1,-505.85
5,1,-506.22
6,1,-505.98
7,1,-506.13
8,1,-505.94
9,1,-506.33
10,1,-506.36
11,1,-506.0
12,1,-506.11
13,1,-506.22
14,1,-505.98
15,1,-506.01
16,1,-506.16
17,1,-506.39
18,1,-506.12
19,1,-506.43
20,1,-506.3
21,1,-506.37
22,1,-506.17
23,1,-506.08
24,1,32.87
25,1,35.44
26,1,32.63
27,1,-506.35
28,1,35.01
29,1,36.35
30,1,36.74
31,1,34.88
32,1,-506.45
33,1,34.57
34,1,37.34
35,1,37.66
36,1,37.65
37,1,11.08
38,1,32.82
39,1,39.13
40,1,38.85
41,1,39.83
42,1,31.98
43,1,25.43
44,1,40.67
45,1,40.36
46,1,40.88
47,1,37.63
48,1,-506.24
49,1,40.97
50,1,40.26
51,1,-506.24
52,1,-506.04
53,1,-506.45
54,1,-506.28
55,1,-506.17
56,1,-506.3
57,1,-506.21
58,1,-506.1
59,1,-506.24
60,1,-506.12
61,1,-506.3
62,1,-506.03
63,1,-506.46
64,1,-506.22
65,1,-506.16
66,1,-505.95
67,1,-506.24
68,1,-506.27
69,1,-506.31
70,1,-506.13
71,1,-506.38
72,1,-505.98
73,1,-506.05
74,1,-505.96
75,1,-506.45
76,1,-506.14
77,1,-506.07
78,1,-506.25
79,1,-506.24
80,1,-506.05
81,1,-505.98
82,1,-506.2
83,1,-506.01
84,1,-506.23
85,1,-506.49
86,1,-506.63
87,1,-506.36
88,1,-506.14
89,1,-506.54
90,1,-506.44
91,1,-506.37
92,1,-506.02
93,1,-506.21
94,1,-506.18
95,1,-506.06
96,1,-506.09
97,1,-506.06
98,1,-506.34
99,1,-505.97
0,2,-506.22
1,2,-506.42
2,2,-506.19
3,2,-506.28
4,2,-505.85
5,2,-506.22
6,2,-505.98
7,2,-506.13
8,2,-505.94
9,2,-506.33
10,2,-506.36
11,2,29.54
12,2,30.88
13,2,30.89
14,2,31.25
15,2,31.29
16,2,27.09
17,2,-506.39
18,2,-506.12
19,2,-506.43
20,2,-506.3
21,2,-8.65
22,2,30.49
23,2,31.01
24,2,30.79
25,2,30.77
26,2,30.68
27,2,24.12
28,2,-506.03
29,2,-506.01
30,2,-506.03
31,2,-506.37
32,2,15.28
33,2,29.94
34,2,29.44
35,2,29.42
36,2,29.52
37,2,29.62
38,2,19.9
39,2,-505.91
40,2,-506.31
41,2,-505.88
42,2,-506.19
43,2,22.1
44,2,30.76
45,2,30.1
46,2,30.57
47,2,30.72
48,2,30.61
49,2,13.26
50,2,-506.14
51,2,-506.24
52,2,-506.04
53,2,-506.45
54,2,25.35
55,2,31.22
56,2,31.07
57,2,31.11
58,2,31.15
59,2,30.43
60,2,-7.77
61,2,-506.3
62,2,-506.03
63,2,-506.46
64,2,-506.22
65,2,21.69
66,2,-364.83
67,2,-506.24
68,2,-506.27
69,2,-506.31
70,2,-506.13
71,2,-506.38
72,2,-505.98
73,2,-506.05
74,2,-505.96
75,2,-506.45
76,2,-506.14
77,2,-506.07
78,2,-506.25
79,2,-506.24
80,2,-506.05
81,2,-505.98
82,2,-506.2
83,2,-506.01
84,2,-506.23
85,2,-506.49
86,2,-506.63
87,2,-506.36
88,2,-506.14
89,2,-506.54
90,2,-506.44
91,2,-506.37
92,2,-506.02
93,2,-506.21
94,2,-506.18
95,2,-506.06
96,2,-506.09
97,2,-506.06
98,2,-506.34
99,2,-505.97
