frame,class,snr_a_db
0,4,-512.41
1,4,-11.47
2,4,-9.09
3,4,-8.66
4,4,-8.98
5,4,-8.19
6,4,-8.59
7,4,-8.76
8,4,-7.92
9,4,-8.28
10,4,-8.33
11,4,-8.71
12,4,-8.61
13,4,-8.01
14,4,-8.16
15,4,-8.35
16,4,-7.87
17,4,-8.13
18,4,-8.37
19,4,-8.33
20,4,-8.16
21,4,-8.14
22,4,-8.0
23,4,-7.71
24,4,-7.78
25,4,-7.73
26,4,-7.79
27,4,-7.11
28,4,-6.64
29,4,-6.82
30,4,-7.29
31,4,-6.43
32,4,-6.14
33,4,-5.96
34,4,-6.17
35,4,-4.91
36,4,-4.79
37,4,-4.08
38,4,-3.95
39,4,-3.39
40,4,-2.1
41,4,-2.95
42,4,-1.99
43,4,-1.44
44,4,-1.39
45,4,-0.26
46,4,-0.8
47,4,-0.22
48,4,-0.26
49,4,0.53
50,4,1.36
51,4,0.75
52,4,2.03
53,4,2.0
54,4,2.27
55,4,2.7
56,4,3.0
57,4,2.72
58,4,3.57
59,4,4.74
60,4,4.27
61,4,5.84
62,4,6.57
63,4,6.13
64,4,6.78
65,4,7.08
66,4,9.06
67,4,9.63
68,4,10.2
69,4,11.03
70,4,12.2
71,4,13.61
72,4,15.51
73,4,16.19
74,4,19.46
75,4,21.66
76,4,25.27
77,4,26.47
78,4,21.63
79,4,20.12
80,4,16.79
81,4,15.29
82,4,13.69
83,4,12.68
84,4,11.43
85,4,10.14
86,4,10.12
87,4,9.53
88,4,7.45
89,4,7.25
90,4,6.8
91,4,6.88
92,4,5.01
93,4,5.28
94,4,4.07
95,4,3.84
96,4,2.85
97,4,2.67
98,4,2.25
99,4,2.01
0,1,-512.41
1,1,-512.32
2,1,-512.04
3,1,-512.22
4,1,-512.27
5,1,-512.08
6,1,-512.28
7,1,-512.05
8,1,10.86
9,1,22.77
10,1,22.42
11,1,-127.39
12,1,20.22
13,1,23.76
14,1,23.62
15,1,23.02
16,1,-356.67
17,1,21.21
18,1,24.25
19,1,24.54
20,1,23.38
21,1,-512.29
22,1,22.17
23,1,24.92
24,1,25.1
25,1,23.64
26,1,-512.47
27,1,23.43
28,1,25.92
29,1,25.96
30,1,24.39
31,1,-512.46
32,1,24.41
33,1,26.93
34,1,26.59
35,1,25.26
36,1,-512.14
37,1,26.31
38,1,28.04
39,1,28.36
40,1,26.11
41,1,-512.3
42,1,27.26
43,1,29.6
44,1,29.44
45,1,27.2
46,1,-512.49
47,1,29.43
48,1,30.42
49,1,30.83
50,1,28.01
51,1,-359.58
52,1,30.61
53,1,32.3
54,1,32.87
55,1,29.65
56,1,-129.47
57,1,33.23
58,1,34.63
59,1,35.22
60,1,31.17
61,1,-512.2
62,1,-512.34
63,1,-512.35
64,1,-512.18
65,1,-512.39
66,1,-512.36
67,1,-512.36
68,1,-512.15
69,1,-512.38
70,1,-512.29
71,1,-512.4
72,1,-512.3
73,1,-512.38
74,1,-512.19
75,1,-512.36
76,1,-512.42
77,1,-512.09
78,1,-512.3
79,1,-511.94
80,1,-512.62
81,1,-512.18
82,1,-512.49
83,1,-512.31
84,1,-512.28
85,1,-512.75
86,1,-512.04
87,1,-512.16
88,1,-512.25
89,1,-512.31
90,1,-512.4
91,1,-512.12
92,1,-512.47
93,1,-512.22
94,1,-512.67
95,1,-512.13
96,1,-512.4
97,1,-512.39
98,1,-512.56
99,1,-512.28
