frame,class,snr_a_db
0,4,-508.29
1,4,-8.99
2,4,-1.66
3,4,-1.53
4,4,-1.38
5,4,-1.29
6,4,-1.7
7,4,-1.91
8,4,-1.34
9,4,-1.24
10,4,-1.64
11,4,-0.44
12,4,-0.72
13,4,-0.64
14,4,-1.08
15,4,-1.38
16,4,-0.09
17,4,-0.8
18,4,-0.38
19,4,-0.41
20,4,-0.29
21,4,0.23
22,4,0.11
23,4,0.45
24,4,0.98
25,4,0.33
26,4,0.96
27,4,0.63
28,4,1.25
29,4,0.53
30,4,0.31
31,4,1.15
32,4,1.49
33,4,1.74
34,4,1.18
35,4,1.48
36,4,1.72
37,4,2.02
38,4,2.09
39,4,2.61
40,4,3.21
41,4,3.08
42,4,3.17
43,4,4.03
44,4,4.53
45,4,5.39
46,4,6.17
47,4,7.04
48,4,8.33
49,4,8.63
50,4,9.5
51,4,9.85
52,4,11.39
53,4,11.26
54,4,12.51
55,4,12.28
56,4,12.43
57,4,14.26
58,4,15.83
59,4,16.48
60,4,18.14
61,4,19.51
62,4,21.52
63,4,21.82
64,4,24.11
65,4,24.55
66,4,24.51
67,4,23.72
68,4,21.94
69,4,20.93
70,4,19.29
71,4,17.38
72,4,16.12
73,4,16.35
74,4,13.92
75,4,13.15
76,4,12.86
77,4,11.93
78,4,11.82
79,4,10.99
80,4,10.6
81,4,9.05
82,4,8.82
83,4,8.51
84,4,7.12
85,4,6.46
86,4,5.51
87,4,5.09
88,4,4.4
89,4,3.5
90,4,3.07
91,4,3.73
92,4,2.2
93,4,1.94
94,4,1.54
95,4,1.59
96,4,2.43
97,4,1.18
98,4,1.32
99,4,1.36
0,3,-508.29
1,3,-507.97
2,3,-508.3
3,3,-507.73
4,3,-508.11
5,3,-507.98
6,3,-508.08
7,3,-508.18
8,3,-508.14
9,3,-508.03
10,3,-508.12
11,3,-508.0
12,3,-508.08
13,3,-507.97
14,3,-5.94
15,3,18.09
16,3,18.28
17,3,18.76
18,3,19.21
19,3,18.35
20,3,17.32
21,3,9.85
22,3,1.52
23,3,-6.89
24,3,-15.38
25,3,-24.26
26,3,-33.11
27,3,19.48
28,3,17.92
29,3,15.81
30,3,15.21
31,3,14.06
32,3,12.46
33,3,9.82
34,3,-2.82
35,3,-7.32
36,3,-11.5
37,3,-16.54
38,3,-22.6
39,3,-29.14
40,3,25.64
41,3,25.43
42,3,24.92
43,3,25.69
44,3,25.72
45,3,23.44
46,3,20.66
47,3,8.77
48,3,-6.37
49,3,-5.58
50,3,-8.41
51,3,-14.04
52,3,-20.85
53,3,30.28
54,3,28.57
55,3,26.4
56,3,24.55
57,3,19.17
58,3,-386.11
59,3,-508.06
60,3,-508.16
61,3,-508.16
62,3,-507.62
63,3,-508.34
64,3,-508.08
65,3,-507.96
66,3,-508.27
67,3,-508.35
68,3,-507.93
69,3,-507.82
70,3,-508.18
71,3,-507.92
72,3,-508.18
73,3,-507.54
74,3,-508.31
75,3,-507.98
76,3,-508.16
77,3,-508.41
78,3,-508.18
79,3,-508.28
80,3,-508.1
81,3,-508.1
82,3,-507.95
83,3,-508.06
84,3,-508.2
85,3,-508.01
86,3,-507.91
87,3,-507.97
88,3,-507.93
89,3,-508.34
90,3,-508.1
91,3,-508.02
92,3,-508.19
93,3,-508.29
94,3,-508.11
95,3,-508.38
96,3,-507.96
97,3,-508.28
98,3,-508.18
99,3,-508.32
