frame,class,snr_a_db
0,4,-507.81
1,4,-507.89
2,4,-5.69
3,4,-2.51
4,4,-3.65
5,4,-3.66
6,4,-3.09
7,4,-2.7
8,4,-2.76
9,4,-2.68
10,4,-2.74
11,4,-2.73
12,4,-2.9
13,4,-2.64
14,4,-3.07
15,4,-2.44
16,4,-1.11
17,4,-1.69
18,4,-1.77
19,4,-1.83
20,4,-1.3
21,4,-1.55
22,4,-1.89
23,4,-1.53
24,4,-1.34
25,4,-0.92
26,4,-0.89
27,4,-1.69
28,4,-1.16
29,4,-0.66
30,4,-1.08
31,4,-0.26
32,4,-0.77
33,4,-0.04
34,4,-0.03
35,4,-0.32
36,4,0.13
37,4,-0.46
38,4,0.06
39,4,-0.27
40,4,0.08
41,4,0.42
42,4,0.07
43,4,0.39
44,4,0.95
45,4,0.38
46,4,0.63
47,4,0.44
48,4,0.55
49,4,0.77
50,4,1.24
51,4,0.85
52,4,1.03
53,4,1.66
54,4,2.31
55,4,2.84
56,4,3.09
57,4,3.04
58,4,3.7
59,4,4.91
60,4,5.33
61,4,6.13
62,4,6.5
63,4,7.01
64,4,8.16
65,4,9.01
66,4,9.35
67,4,10.51
68,4,10.65
69,4,11.26
70,4,11.59
71,4,12.58
72,4,12.91
73,4,13.91
74,4,15.67
75,4,16.23
76,4,17.08
77,4,18.49
78,4,19.21
79,4,20.75
80,4,21.39
81,4,22.17
82,4,22.03
83,4,21.64
84,4,20.27
85,4,19.54
86,4,18.42
87,4,17.09
88,4,16.55
89,4,15.44
90,4,13.99
91,4,13.15
92,4,11.74
93,4,11.57
94,4,11.77
95,4,10.72
96,4,10.41
97,4,9.63
98,4,8.84
99,4,8.57
0,2,-507.81
1,2,-507.89
2,2,-508.16
3,2,-507.64
4,2,-508.23
5,2,-507.97
6,2,-507.96
7,2,-507.99
8,2,-507.92
9,2,-507.83
10,2,0.98
11,2,13.97
12,2,14.18
13,2,14.19
14,2,13.91
15,2,13.09
16,2,-208.3
17,2,-507.81
18,2,-508.19
19,2,-507.8
20,2,-508.02
21,2,10.91
22,2,12.95
23,2,12.35
24,2,12.02
25,2,11.78
26,2,5.11
27,2,-507.87
28,2,-507.99
29,2,-507.8
30,2,-507.79
31,2,-2.69
32,2,3.55
33,2,0.76
34,2,-3.05
35,2,-10.58
36,2,-507.87
37,2,-507.99
38,2,-508.1
39,2,-507.98
40,2,-507.82
41,2,-507.87
42,2,-508.15
43,2,-508.1
44,2,-507.78
45,2,-508.05
46,2,-508.25
47,2,-508.02
48,2,-507.96
49,2,-507.93
50,2,-508.14
51,2,-508.25
52,2,-508.28
53,2,-508.01
54,2,-508.02
55,2,-507.58
56,2,-508.08
57,2,-507.8
58,2,-507.87
59,2,-507.54
60,2,-507.92
61,2,-507.96
62,2,-508.13
63,2,-508.32
64,2,-508.18
65,2,-507.89
66,2,-508.08
67,2,-508.09
68,2,-508.23
69,2,-507.97
70,2,-507.9
71,2,-507.9
72,2,-507.92
73,2,-507.83
74,2,-507.84
75,2,-507.88
76,2,-507.83
77,2,-508.01
78,2,-508.2
79,2,-507.94
80,2,-507.99
81,2,-507.82
82,2,-507.91
83,2,-507.69
84,2,-508.0
85,2,-508.17
86,2,-508.0
87,2,-508.07
88,2,-507.82
89,2,-508.05
90,2,-508.12
91,2,-507.99
92,2,-508.15
93,2,-507.71
94,2,-507.76
95,2,-507.82
96,2,-508.06
97,2,-508.17
98,2,-507.87
99,2,-508.14
0,3,-507.81
1,3,-507.89
2,3,-508.16
3,3,-507.64
4,3,-508.23
5,3,-507.97
6,3,-507.96
7,3,-507.99
8,3,-507.92
9,3,-507.83
10,3,-508.05
11,3,-508.29
12,3,-508.1
13,3,-508.08
14,3,-508.31
15,3,-196.41
16,3,18.84
17,3,16.51
18,3,7.52
19,3,-0.71
20,3,-9.64
21,3,-18.5
22,3,18.28
23,3,15.47
24,3,15.67
25,3,14.67
26,3,13.8
27,3,12.54
28,3,7.08
29,3,-2.81
30,3,-12.65
31,3,-22.43
32,3,-31.72
33,3,11.79
34,3,10.61
35,3,10.43
36,3,10.84
37,3,10.57
38,3,11.72
39,3,5.85
40,3,-1.77
41,3,-8.97
42,3,-16.37
43,3,-23.55
44,3,18.49
45,3,18.06
46,3,17.33
47,3,18.83
48,3,18.37
49,3,19.62
50,3,15.74
51,3,7.31
52,3,-1.04
53,3,-9.18
54,3,-13.82
55,3,20.24
56,3,17.29
57,3,17.15
58,3,16.04
59,3,16.21
60,3,13.79
61,3,8.33
62,3,-1.71
63,3,-11.99
64,3,-22.35
65,3,-33.25
66,3,6.11
67,3,3.11
68,3,1.6
69,3,2.97
70,3,4.36
71,3,6.48
72,3,1.77
73,3,-5.28
74,3,-14.67
75,3,-507.88
76,3,-507.83
77,3,-508.01
78,3,-508.2
79,3,-507.94
80,3,-507.99
81,3,-507.82
82,3,-507.91
83,3,-507.69
84,3,-508.0
85,3,-508.17
86,3,-508.0
87,3,-508.07
88,3,-507.82
89,3,-508.05
90,3,-508.12
91,3,-507.99
92,3,-508.15
93,3,-507.71
94,3,-507.76
95,3,-507.82
96,3,-508.06
97,3,-508.17
98,3,-507.87
99,3,-508.14
