frame,class,snr_a_db
0,4,-508.55
1,4,-12.11
2,4,-1.06
3,4,-1.6
4,4,-1.22
5,4,-1.17
6,4,-0.62
7,4,-0.53
8,4,-1.03
9,4,-0.82
10,4,-0.14
11,4,-0.25
12,4,-0.91
13,4,-0.3
14,4,-0.51
15,4,-0.78
16,4,0.36
17,4,-0.53
18,4,0.57
19,4,-0.77
20,4,0.28
21,4,-0.64
22,4,0.35
23,4,-0.13
24,4,-0.19
25,4,0.2
26,4,0.25
27,4,0.76
28,4,1.24
29,4,0.61
30,4,0.99
31,4,1.17
32,4,1.09
33,4,1.61
34,4,0.91
35,4,1.67
36,4,1.96
37,4,2.62
38,4,2.56
39,4,2.41
40,4,2.56
41,4,2.98
42,4,3.65
43,4,4.29
44,4,4.39
45,4,5.57
46,4,6.09
47,4,6.71
48,4,7.01
49,4,8.63
50,4,8.38
51,4,9.07
52,4,10.58
53,4,10.62
54,4,11.64
55,4,11.79
56,4,12.61
57,4,12.58
58,4,13.63
59,4,16.06
60,4,16.36
61,4,16.96
62,4,17.76
63,4,19.37
64,4,21.64
65,4,22.95
66,4,24.53
67,4,26.05
68,4,26.81
69,4,25.06
70,4,23.3
71,4,21.75
72,4,20.4
73,4,18.1
74,4,17.41
75,4,16.8
76,4,15.62
77,4,13.64
78,4,13.68
79,4,12.7
80,4,11.74
81,4,12.17
82,4,11.47
83,4,10.5
84,4,10.45
85,4,9.08
86,4,8.93
87,4,7.46
88,4,7.47
89,4,6.31
90,4,5.17
91,4,5.82
92,4,4.77
93,4,4.1
94,4,3.79
95,4,3.75
96,4,2.97
97,4,1.91
98,4,2.01
99,4,2.42
0,3,-508.55
1,3,-508.47
2,3,-508.84
3,3,-509.04
4,3,-508.78
5,3,-508.7
6,3,-508.76
7,3,-508.53
8,3,-508.73
9,3,-508.76
10,3,-508.81
11,3,-508.73
12,3,-508.86
13,3,-508.74
14,3,-508.83
15,3,-508.92
16,3,-508.63
17,3,-508.92
18,3,-11.2
19,3,-7.65
20,3,26.2
21,3,26.85
22,3,24.05
23,3,20.54
24,3,17.18
25,3,25.22
26,3,23.82
27,3,19.79
28,3,15.42
29,3,10.81
30,3,6.19
31,3,1.81
32,3,-1.57
33,3,-3.65
34,3,-5.28
35,3,-6.24
36,3,-6.4
37,3,-7.45
38,3,-8.4
39,3,-9.4
40,3,25.38
41,3,26.62
42,3,24.24
43,3,21.62
44,3,18.67
45,3,26.4
46,3,27.15
47,3,23.67
48,3,19.68
49,3,15.58
50,3,10.43
51,3,5.11
52,3,-0.56
53,3,-8.24
54,3,-18.43
55,3,-21.22
56,3,-16.29
57,3,-14.86
58,3,-14.67
59,3,-14.78
60,3,16.09
61,3,20.38
62,3,18.04
63,3,16.13
64,3,14.55
65,3,20.85
66,3,21.96
67,3,19.13
68,3,16.82
69,3,13.79
70,3,11.24
71,3,1.29
72,3,-508.81
73,3,-509.0
74,3,-508.77
75,3,-508.65
76,3,-508.69
77,3,-509.22
78,3,-508.64
79,3,-508.54
80,3,-508.71
81,3,-508.62
82,3,-508.86
83,3,-508.59
84,3,-508.89
85,3,-508.89
86,3,-508.76
87,3,-508.86
88,3,-508.72
89,3,-508.74
90,3,-509.07
91,3,-508.81
92,3,-508.67
93,3,-508.86
94,3,-508.53
95,3,-508.43
96,3,-508.35
97,3,-508.83
98,3,-508.93
99,3,-508.66
