frame,class,snr_a_db
0,4,-518.08
1,4,-518.01
2,4,-13.88
3,4,-12.57
4,4,-12.38
5,4,-12.03
6,4,-12.68
7,4,-13.27
8,4,-12.07
9,4,-12.0
10,4,-12.37
11,4,-12.04
12,4,-11.59
13,4,-12.16
14,4,-12.49
15,4,-11.94
16,4,-12.06
17,4,-11.78
18,4,-11.72
19,4,-12.06
20,4,-12.34
21,4,-11.78
22,4,-11.36
23,4,-11.34
24,4,-10.93
25,4,-10.61
26,4,-10.83
27,4,-10.71
28,4,-11.23
29,4,-10.94
30,4,-11.6
31,4,-10.55
32,4,-10.92
33,4,-10.85
34,4,-10.95
35,4,-9.86
36,4,-10.78
37,4,-10.05
38,4,-9.71
39,4,-9.1
40,4,-9.83
41,4,-9.95
42,4,-9.82
43,4,-9.87
44,4,-9.68
45,4,-9.89
46,4,-9.09
47,4,-8.98
48,4,-8.96
49,4,-7.93
50,4,-8.37
51,4,-7.77
52,4,-7.27
53,4,-6.72
54,4,-7.11
55,4,-5.74
56,4,-6.06
57,4,-4.71
58,4,-4.1
59,4,-3.43
60,4,-3.05
61,4,-2.23
62,4,-1.37
63,4,-1.16
64,4,-1.1
65,4,0.4
66,4,-0.34
67,4,0.65
68,4,0.35
69,4,0.86
70,4,1.54
71,4,2.19
72,4,2.99
73,4,3.25
74,4,4.13
75,4,5.87
76,4,7.34
77,4,7.28
78,4,9.21
79,4,10.5
80,4,11.86
81,4,13.33
82,4,15.35
83,4,18.56
84,4,18.99
85,4,18.5
86,4,15.26
87,4,13.88
88,4,11.73
89,4,9.96
90,4,8.72
91,4,7.73
92,4,7.02
93,4,5.56
94,4,4.58
95,4,4.65
96,4,3.75
97,4,2.75
98,4,1.61
99,4,1.44
