frame,class,snr_a_db
0,4,-499.46
1,4,-361.2
2,4,5.7
3,4,6.0
4,4,5.88
5,4,6.2
6,4,6.34
7,4,6.52
8,4,6.37
9,4,6.56
10,4,5.89
11,4,6.56
12,4,6.48
13,4,6.47
14,4,6.9
15,4,6.63
16,4,7.23
17,4,7.32
18,4,7.32
19,4,7.5
20,4,6.92
21,4,6.58
22,4,7.78
23,4,7.89
24,4,7.96
25,4,7.58
26,4,7.62
27,4,8.17
28,4,7.91
29,4,7.64
30,4,7.85
31,4,8.74
32,4,8.23
33,4,8.54
34,4,8.54
35,4,8.72
36,4,9.06
37,4,8.98
38,4,8.85
39,4,8.32
40,4,8.82
41,4,9.19
42,4,8.95
43,4,8.96
44,4,9.91
45,4,9.19
46,4,9.68
47,4,10.65
48,4,10.62
49,4,9.69
50,4,9.93
51,4,10.79
52,4,10.52
53,4,11.22
54,4,11.24
55,4,11.62
56,4,11.76
57,4,12.5
58,4,13.64
59,4,14.2
60,4,15.26
61,4,15.46
62,4,15.81
63,4,16.97
64,4,16.91
65,4,17.76
66,4,18.98
67,4,18.9
68,4,19.08
69,4,20.04
70,4,20.58
71,4,20.98
72,4,22.35
73,4,23.1
74,4,25.05
75,4,25.16
76,4,26.66
77,4,27.95
78,4,29.29
79,4,30.61
80,4,33.13
81,4,33.34
82,4,33.98
83,4,33.66
84,4,32.56
85,4,31.12
86,4,28.72
87,4,27.74
88,4,26.53
89,4,25.23
90,4,24.84
91,4,23.11
92,4,22.61
93,4,22.06
94,4,20.77
95,4,19.75
96,4,19.67
97,4,18.85
98,4,18.46
99,4,18.45
0,3,-499.46
1,3,-499.43
2,3,-499.25
3,3,-499.48
4,3,-499.46
5,3,-499.09
6,3,-499.26
7,3,-499.41
8,3,-499.31
9,3,-499.42
10,3,-499.76
11,3,-499.38
12,3,-499.7
13,3,-499.54
14,3,-499.4
15,3,-499.52
16,3,-499.49
17,3,-499.65
18,3,-499.32
19,3,-499.28
20,3,-499.6
21,3,-499.72
22,3,-499.38
23,3,-499.52
24,3,-499.33
25,3,-499.63
26,3,-499.78
27,3,-499.36
28,3,-499.16
29,3,-499.37
30,3,-499.82
31,3,-499.31
32,3,-499.5
33,3,-499.5
34,3,-499.23
35,3,-499.42
36,3,-499.52
37,3,-499.42
38,3,-499.45
39,3,-499.56
40,3,-23.61
41,3,-25.35
42,3,-34.26
43,3,9.41
44,3,15.25
45,3,15.86
46,3,15.78
47,3,23.16
48,3,26.63
49,3,25.17
50,3,23.23
51,3,20.41
52,3,15.99
53,3,8.59
54,3,-6.21
55,3,4.6
56,3,6.69
57,3,6.42
58,3,5.1
59,3,2.61
60,3,-0.59
61,3,-4.14
62,3,-8.07
63,3,-11.63
64,3,-14.0
65,3,27.01
66,3,27.89
67,3,26.0
68,3,23.91
69,3,31.09
70,3,28.27
71,3,20.02
72,3,7.23
73,3,9.48
74,3,12.46
75,3,12.49
76,3,12.04
77,3,9.89
78,3,6.47
79,3,1.88
80,3,-3.14
81,3,-8.51
82,3,-14.51
83,3,-22.3
84,3,-36.93
85,3,-28.7
86,3,-25.61
87,3,17.07
88,3,17.06
89,3,16.28
90,3,14.14
91,3,21.52
92,3,21.44
93,3,18.48
94,3,15.4
95,3,10.05
96,3,-385.37
97,3,-499.46
98,3,-499.6
99,3,-499.62
0,5,18.05
1,5,18.87
2,5,11.37
3,5,13.84
4,5,11.2
5,5,21.17
6,5,16.28
7,5,13.59
8,5,14.41
9,5,10.18
10,5,20.77
11,5,15.18
12,5,13.9
13,5,13.51
14,5,17.26
15,5,19.6
16,5,12.73
17,5,13.88
18,5,12.58
19,5,18.46
20,5,18.46
21,5,12.55
22,5,14.2
23,5,10.88
24,5,20.27
25,5,15.15
26,5,12.39
27,5,13.55
28,5,9.63
29,5,20.35
30,5,13.76
31,5,13.44
32,5,12.7
33,5,16.29
34,5,19.04
35,5,11.84
36,5,13.05
37,5,11.56
38,5,17.4
39,5,17.49
40,5,11.8
41,5,12.96
42,5,10.08
43,5,18.92
44,5,14.13
45,5,11.46
46,5,12.15
47,5,8.47
48,5,19.01
49,5,12.8
50,5,12.14
51,5,11.69
52,5,15.25
53,5,17.84
54,5,10.66
55,5,11.83
56,5,10.03
57,5,16.03
58,5,16.59
59,5,10.59
60,5,11.84
61,5,8.71
62,5,17.92
63,5,13.01
64,5,10.18
65,5,10.91
66,5,7.2
67,5,17.52
68,5,11.67
69,5,10.75
70,5,10.17
71,5,13.62
72,5,16.09
73,5,9.06
74,5,10.74
75,5,8.51
76,5,14.61
77,5,15.1
78,5,9.0
79,5,10.17
80,5,7.17
81,5,16.42
82,5,11.48
83,5,8.87
84,5,9.52
85,5,5.18
86,5,16.16
87,5,10.08
88,5,8.85
89,5,9.01
90,5,12.28
91,5,14.27
92,5,7.45
93,5,8.86
94,5,7.3
95,5,12.35
96,5,13.49
97,5,7.32
98,5,8.58
99,5,5.5
