frame,class,snr_a_db
0,4,-502.52
1,4,-501.58
2,4,2.03
3,4,3.32
4,4,3.06
5,4,3.12
6,4,4.11
7,4,3.39
8,4,3.18
9,4,2.55
10,4,4.07
11,4,3.42
12,4,3.18
13,4,4.29
14,4,3.76
15,4,3.68
16,4,3.58
17,4,4.23
18,4,4.29
19,4,4.47
20,4,4.96
21,4,4.76
22,4,4.65
23,4,4.2
24,4,4.28
25,4,4.57
26,4,4.3
27,4,4.7
28,4,4.68
29,4,4.77
30,4,4.61
31,4,5.1
32,4,4.65
33,4,4.89
34,4,5.25
35,4,5.33
36,4,5.64
37,4,5.91
38,4,6.21
39,4,5.98
40,4,5.77
41,4,6.04
42,4,6.47
43,4,7.16
44,4,6.75
45,4,6.9
46,4,7.12
47,4,7.62
48,4,7.91
49,4,8.5
50,4,9.31
51,4,9.05
52,4,9.84
53,4,10.03
54,4,10.14
55,4,11.09
56,4,11.86
57,4,12.05
58,4,12.76
59,4,13.69
60,4,13.34
61,4,13.85
62,4,14.34
63,4,14.82
64,4,15.01
65,4,14.84
66,4,16.31
67,4,16.21
68,4,15.26
69,4,16.46
70,4,16.15
71,4,16.28
72,4,15.86
73,4,16.78
74,4,16.7
75,4,16.49
76,4,16.61
77,4,16.79
78,4,16.03
79,4,16.48
80,4,16.46
81,4,15.7
82,4,16.31
83,4,15.75
84,4,15.97
85,4,15.57
86,4,15.19
87,4,14.71
88,4,15.38
89,4,14.76
90,4,13.93
91,4,13.5
92,4,13.89
93,4,13.51
94,4,12.64
95,4,12.25
96,4,11.23
97,4,10.92
98,4,10.73
99,4,10.24
