frame,class,snr_a_db
0,4,-506.07
1,4,-95.61
2,4,-5.1
3,4,-4.76
4,4,-4.73
5,4,-4.5
6,4,-3.92
7,4,-4.72
8,4,-4.05
9,4,-4.22
10,4,-3.95
11,4,-4.08
12,4,-3.97
13,4,-3.43
14,4,-3.67
15,4,-4.04
16,4,-3.6
17,4,-3.18
18,4,-3.6
19,4,-3.6
20,4,-2.96
21,4,-3.01
22,4,-3.23
23,4,-3.22
24,4,-3.15
25,4,-3.13
26,4,-2.92
27,4,-3.11
28,4,-2.47
29,4,-2.31
30,4,-2.84
31,4,-1.89
32,4,-2.47
33,4,-2.24
34,4,-2.51
35,4,-2.65
36,4,-2.04
37,4,-1.6
38,4,-1.52
39,4,-1.25
40,4,-0.82
41,4,-1.47
42,4,-1.71
43,4,-1.28
44,4,-0.6
45,4,-0.19
46,4,0.37
47,4,0.24
48,4,1.67
49,4,1.49
50,4,2.57
51,4,2.65
52,4,3.07
53,4,4.4
54,4,5.19
55,4,5.6
56,4,7.9
57,4,7.0
58,4,8.02
59,4,7.86
60,4,8.06
61,4,9.3
62,4,9.92
63,4,11.61
64,4,12.77
65,4,13.32
66,4,14.29
67,4,14.55
68,4,16.54
69,4,16.55
70,4,18.19
71,4,19.46
72,4,20.61
73,4,19.85
74,4,19.27
75,4,18.76
76,4,17.44
77,4,16.09
78,4,14.92
79,4,14.22
80,4,14.26
81,4,11.46
82,4,10.54
83,4,9.72
84,4,8.53
85,4,9.07
86,4,7.89
87,4,7.91
88,4,7.26
89,4,7.1
90,4,5.92
91,4,5.22
92,4,4.11
93,4,3.81
94,4,3.15
95,4,2.91
96,4,2.08
97,4,0.63
98,4,0.23
99,4,-0.15
0,2,-506.07
1,2,-506.65
2,2,-506.4
3,2,-506.41
4,2,-506.66
5,2,-506.53
6,2,-506.15
7,2,-506.54
8,2,-506.49
9,2,-506.65
10,2,-506.81
11,2,-506.49
12,2,-506.5
13,2,-506.43
14,2,-506.67
15,2,-506.37
16,2,-506.56
17,2,-506.31
18,2,-506.3
19,2,-506.52
20,2,-506.57
21,2,-506.49
22,2,-506.3
23,2,-506.36
24,2,-506.42
25,2,-506.81
26,2,-506.66
27,2,-506.55
28,2,-506.75
29,2,-506.54
30,2,-506.44
31,2,-506.25
32,2,-506.73
33,2,-506.56
34,2,-506.7
35,2,5.33
36,2,7.04
37,2,1.73
38,2,-506.65
39,2,-506.22
40,2,-506.53
41,2,-506.78
42,2,-4.53
43,2,9.61
44,2,10.06
45,2,10.71
46,2,10.94
47,2,10.81
48,2,-14.69
49,2,-506.51
50,2,-506.48
51,2,-506.56
52,2,-506.67
53,2,9.25
54,2,14.06
55,2,14.34
56,2,15.01
57,2,14.94
58,2,13.22
59,2,-506.67
60,2,-506.75
61,2,-506.42
62,2,-506.58
63,2,-506.3
64,2,15.84
65,2,17.8
66,2,18.05
67,2,18.12
68,2,18.45
69,2,12.63
70,2,-506.54
71,2,-506.53
72,2,-506.4
73,2,-506.7
74,2,4.39
75,2,20.14
76,2,20.38
77,2,20.35
78,2,20.67
79,2,20.24
80,2,-7.53
81,2,-506.76
82,2,-506.9
83,2,-506.58
84,2,-506.88
85,2,-506.76
86,2,-506.88
87,2,-506.51
88,2,-506.56
89,2,-506.36
90,2,-506.32
91,2,-506.32
92,2,-506.75
93,2,-506.6
94,2,-506.7
95,2,-506.73
96,2,-506.48
97,2,-506.61
98,2,-506.78
99,2,-506.57
0,5,9.24
1,5,7.82
2,5,1.52
3,5,4.15
4,5,1.1
5,5,10.8
6,5,8.05
7,5,3.08
8,5,4.44
9,5,1.08
10,5,11.59
11,5,5.97
12,5,3.94
13,5,4.55
14,5,5.57
15,5,12.14
16,5,4.08
17,5,4.97
18,5,4.5
19,5,10.12
20,5,10.17
21,5,3.52
22,5,5.62
23,5,3.31
24,5,11.7
25,5,8.17
26,5,3.8
27,5,5.37
28,5,1.5
29,5,12.2
30,5,6.91
31,5,4.74
32,5,4.48
33,5,4.15
34,5,11.96
35,5,4.55
36,5,4.16
37,5,4.06
38,5,8.52
39,5,10.71
40,5,2.87
41,5,4.03
42,5,2.5
43,5,10.23
44,5,7.7
45,5,2.53
46,5,4.09
47,5,0.58
48,5,10.26
49,5,4.64
50,5,2.11
51,5,2.52
52,5,0.6
53,5,9.1
54,5,2.18
55,5,1.38
56,5,0.45
57,5,4.04
58,5,6.35
59,5,-0.2
60,5,-0.64
61,5,-2.57
62,5,4.06
63,5,2.91
64,5,-1.77
65,5,-2.51
66,5,-5.91
67,5,3.46
68,5,0.32
69,5,-2.62
70,5,-3.76
71,5,-6.92
72,5,5.5
73,5,0.23
74,5,-1.61
75,5,-1.16
76,5,3.78
77,5,7.23
78,5,1.04
79,5,1.73
80,5,1.74
81,5,8.71
82,5,8.44
83,5,2.51
84,5,4.6
85,5,2.69
86,5,12.15
87,5,9.61
88,5,5.02
89,5,7.13
90,5,4.21
91,5,15.36
92,5,9.09
93,5,7.23
94,5,8.21
95,5,9.12
96,5,16.56
97,5,8.4
98,5,9.07
99,5,9.18
