frame,class,snr_a_db
0,4,-22.17
1,4,-6.74
2,4,-6.89
3,4,-7.13
4,4,-6.47
5,4,-6.0
6,4,-6.13
7,4,-6.23
8,4,-5.88
9,4,-5.34
10,4,-5.38
11,4,-4.72
12,4,-5.44
13,4,-4.19
14,4,-4.96
15,4,-4.43
16,4,-3.88
17,4,-4.42
18,4,-4.12
19,4,-3.09
20,4,-3.38
21,4,-3.26
22,4,-2.38
23,4,-1.9
24,4,-1.96
25,4,-2.7
26,4,-2.43
27,4,-1.02
28,4,-1.04
29,4,-1.69
30,4,-1.98
31,4,-1.06
32,4,-1.09
33,4,-0.48
34,4,-0.05
35,4,0.27
36,4,-0.06
37,4,0.38
38,4,0.42
39,4,0.38
40,4,0.36
41,4,0.28
42,4,1.04
43,4,0.66
44,4,1.34
45,4,0.58
46,4,1.65
47,4,0.93
48,4,1.16
49,4,2.35
50,4,1.68
51,4,1.65
52,4,1.56
53,4,2.36
54,4,1.91
55,4,2.72
56,4,3.05
57,4,3.7
58,4,4.06
59,4,5.01
60,4,4.98
61,4,4.01
62,4,5.53
63,4,6.2
64,4,6.55
65,4,5.4
66,4,6.21
67,4,6.94
68,4,7.4
69,4,7.71
70,4,8.41
71,4,9.2
72,4,8.59
73,4,9.16
74,4,9.57
75,4,10.21
76,4,10.32
77,4,10.6
78,4,12.11
79,4,11.95
80,4,12.25
81,4,12.71
82,4,13.0
83,4,14.01
84,4,14.47
85,4,14.79
86,4,15.5
87,4,15.65
88,4,16.6
89,4,16.27
90,4,16.31
91,4,15.97
92,4,14.74
93,4,15.05
94,4,13.61
95,4,14.34
96,4,13.07
97,4,13.1
98,4,12.71
99,4,12.33
0,2,-514.13
1,2,-513.88
2,2,-514.11
3,2,-514.48
4,2,-513.84
5,2,-513.92
6,2,-514.23
7,2,-513.99
8,2,-514.12
9,2,-514.12
10,2,-514.08
11,2,-513.8
12,2,-514.08
13,2,-513.73
14,2,-513.82
15,2,-514.03
16,2,-514.38
17,2,-514.05
18,2,-514.24
19,2,-514.11
20,2,-514.13
21,2,-514.14
22,2,-513.87
23,2,-513.95
24,2,-513.98
25,2,-514.37
26,2,-513.99
27,2,-513.97
28,2,-513.77
29,2,-514.04
30,2,-513.93
31,2,-514.09
32,2,-514.23
33,2,-513.9
34,2,-513.73
35,2,-513.92
36,2,-59.18
37,2,-514.13
38,2,-514.16
39,2,-514.24
40,2,-513.99
41,2,-10.48
42,2,0.35
43,2,1.1
44,2,2.66
45,2,3.41
46,2,4.08
47,2,-21.85
48,2,-514.0
49,2,-513.67
50,2,-514.0
51,2,-406.54
52,2,7.2
53,2,8.8
54,2,8.62
55,2,9.45
56,2,9.37
57,2,4.2
58,2,-513.98
59,2,-513.81
60,2,-513.75
61,2,-514.15
62,2,6.66
63,2,11.07
64,2,11.0
65,2,10.47
66,2,10.92
67,2,9.02
68,2,-514.11
69,2,-514.11
70,2,-514.13
71,2,-513.66
72,2,-3.2
73,2,10.87
74,2,10.76
75,2,10.79
76,2,10.47
77,2,9.6
78,2,-513.61
79,2,-514.0
80,2,-514.17
81,2,-514.05
82,2,-514.11
83,2,-514.29
84,2,-514.06
85,2,-514.03
86,2,-513.92
87,2,-513.91
88,2,-514.11
89,2,-513.9
90,2,-513.94
91,2,-513.95
92,2,-513.94
93,2,-513.88
94,2,-514.41
95,2,-514.14
96,2,-514.23
97,2,-514.07
98,2,-514.23
99,2,-513.73
