frame,class,snr_a_db
0,4,-9.83
1,4,0.69
2,4,0.9
3,4,0.64
4,4,0.86
5,4,0.86
6,4,1.94
7,4,1.77
8,4,1.82
9,4,1.84
10,4,1.92
11,4,2.76
12,4,2.32
13,4,3.19
14,4,2.11
15,4,3.24
16,4,3.35
17,4,3.84
18,4,4.27
19,4,5.04
20,4,4.46
21,4,4.74
22,4,4.57
23,4,4.46
24,4,5.23
25,4,6.06
26,4,5.69
27,4,6.54
28,4,6.23
29,4,6.73
30,4,6.66
31,4,7.32
32,4,6.51
33,4,7.01
34,4,7.55
35,4,7.47
36,4,7.6
37,4,7.56
38,4,8.07
39,4,8.38
40,4,8.3
41,4,7.64
42,4,7.66
43,4,8.41
44,4,9.37
45,4,9.12
46,4,9.23
47,4,9.65
48,4,10.37
49,4,11.16
50,4,11.46
51,4,11.24
52,4,10.93
53,4,12.05
54,4,11.87
55,4,12.7
56,4,12.72
57,4,12.96
58,4,13.5
59,4,13.37
60,4,13.17
61,4,14.45
62,4,15.34
63,4,15.45
64,4,15.65
65,4,15.85
66,4,16.18
67,4,17.42
68,4,17.85
69,4,17.79
70,4,19.24
71,4,19.63
72,4,20.8
73,4,20.83
74,4,21.91
75,4,23.13
76,4,23.71
77,4,23.58
78,4,24.33
79,4,26.22
80,4,26.36
81,4,26.71
82,4,26.4
83,4,25.03
84,4,24.3
85,4,23.78
86,4,23.99
87,4,21.57
88,4,21.22
89,4,20.28
90,4,19.77
91,4,19.18
92,4,18.15
93,4,18.4
94,4,16.93
95,4,16.92
96,4,15.69
97,4,16.06
98,4,16.07
99,4,15.23
0,2,-508.98
1,2,-508.95
2,2,-509.32
3,2,-509.4
4,2,-509.14
5,2,-509.27
6,2,-509.03
7,2,-508.9
8,2,-509.04
9,2,-509.43
10,2,-508.8
11,2,-509.09
12,2,-509.2
13,2,-509.44
14,2,-509.44
15,2,-509.17
16,2,-509.32
17,2,-509.44
18,2,-509.06
19,2,-508.76
20,2,-509.22
21,2,-509.37
22,2,-509.4
23,2,-509.17
24,2,-509.2
25,2,-509.17
26,2,-508.9
27,2,-509.15
28,2,-509.25
29,2,-509.18
30,2,-509.36
31,2,9.17
32,2,10.92
33,2,11.35
34,2,6.95
35,2,-509.14
36,2,-509.09
37,2,-509.39
38,2,-509.33
39,2,9.79
40,2,12.27
41,2,12.3
42,2,12.38
43,2,12.19
44,2,0.56
45,2,-509.16
46,2,-509.35
47,2,-509.15
48,2,-135.82
49,2,12.64
50,2,13.32
51,2,13.38
52,2,13.27
53,2,12.5
54,2,-377.69
55,2,-509.02
56,2,-509.19
57,2,-509.38
58,2,5.16
59,2,13.54
60,2,13.64
61,2,13.77
62,2,13.96
63,2,10.53
64,2,-509.28
65,2,-509.44
66,2,-509.35
67,2,-509.0
68,2,-509.3
69,2,-509.26
70,2,-509.1
71,2,-509.44
72,2,-509.2
73,2,-509.34
74,2,-509.22
75,2,-509.07
76,2,-509.27
77,2,-509.4
78,2,-509.44
79,2,-508.97
80,2,-509.4
81,2,-509.4
82,2,-509.34
83,2,-509.43
84,2,-509.08
85,2,-509.33
86,2,-509.01
87,2,-509.34
88,2,-509.28
89,2,-509.4
90,2,-509.15
91,2,-509.28
92,2,-508.91
93,2,-509.07
94,2,-509.13
95,2,-509.14
96,2,-509.32
97,2,-509.17
98,2,-509.31
99,2,-509.07
