frame,class,snr_a_db
0,4,-508.34
1,4,-18.41
2,4,-3.37
3,4,-3.28
4,4,-3.47
5,4,-3.16
6,4,-3.05
7,4,-3.61
8,4,-2.99
9,4,-3.04
10,4,-3.58
11,4,-2.84
12,4,-3.08
13,4,-2.67
14,4,-3.05
15,4,-3.2
16,4,-2.74
17,4,-2.59
18,4,-2.94
19,4,-2.12
20,4,-2.0
21,4,-2.5
22,4,-2.08
23,4,-2.02
24,4,-2.31
25,4,-1.73
26,4,-2.13
27,4,-1.62
28,4,-1.69
29,4,-1.27
30,4,-1.3
31,4,-1.49
32,4,-1.43
33,4,0.04
34,4,-0.71
35,4,-0.21
36,4,-0.69
37,4,-0.07
38,4,-0.2
39,4,0.76
40,4,0.73
41,4,1.22
42,4,1.91
43,4,2.02
44,4,3.41
45,4,3.88
46,4,3.9
47,4,5.98
48,4,5.98
49,4,6.63
50,4,6.98
51,4,7.6
52,4,8.43
53,4,9.01
54,4,9.08
55,4,9.56
56,4,10.61
57,4,12.01
58,4,12.75
59,4,13.41
60,4,15.78
61,4,16.1
62,4,17.35
63,4,18.53
64,4,20.57
65,4,23.44
66,4,26.99
67,4,27.37
68,4,25.78
69,4,23.0
70,4,20.86
71,4,18.73
72,4,17.28
73,4,16.08
74,4,14.9
75,4,13.22
76,4,13.27
77,4,11.63
78,4,10.77
79,4,10.27
80,4,8.35
81,4,9.79
82,4,8.79
83,4,7.19
84,4,7.06
85,4,6.73
86,4,5.85
87,4,5.76
88,4,4.42
89,4,3.9
90,4,3.29
91,4,2.37
92,4,1.32
93,4,1.31
94,4,1.17
95,4,0.63
96,4,-0.16
97,4,-0.04
98,4,-0.7
99,4,-0.53
