frame,class,snr_a_db
0,4,-15.99
1,4,7.15
2,4,8.78
3,4,7.52
4,4,8.59
5,4,8.62
6,4,8.45
7,4,9.04
8,4,8.64
9,4,9.12
10,4,8.9
11,4,10.1
12,4,9.67
13,4,10.11
14,4,9.82
15,4,10.84
16,4,10.93
17,4,11.01
18,4,11.63
19,4,10.81
20,4,11.41
21,4,11.85
22,4,11.89
23,4,12.91
24,4,12.83
25,4,13.54
26,4,13.67
27,4,13.16
28,4,13.58
29,4,14.13
30,4,14.5
31,4,14.12
32,4,15.36
33,4,15.06
34,4,14.71
35,4,15.19
36,4,14.64
37,4,14.82
38,4,15.19
39,4,15.25
40,4,16.46
41,4,16.5
42,4,16.55
43,4,16.01
44,4,16.29
45,4,16.41
46,4,16.57
47,4,17.18
48,4,17.15
49,4,17.3
50,4,16.36
51,4,16.69
52,4,16.32
53,4,17.65
54,4,17.55
55,4,16.63
56,4,17.63
57,4,17.41
58,4,17.41
59,4,18.0
60,4,17.35
61,4,16.87
62,4,17.46
63,4,17.16
64,4,17.69
65,4,16.64
66,4,16.49
67,4,17.35
68,4,17.1
69,4,16.27
70,4,17.4
71,4,17.07
72,4,17.38
73,4,17.0
74,4,16.42
75,4,16.97
76,4,17.1
77,4,15.8
78,4,16.14
79,4,16.08
80,4,16.18
81,4,16.41
82,4,15.68
83,4,15.7
84,4,15.91
85,4,15.34
86,4,15.75
87,4,15.21
88,4,15.25
89,4,14.67
90,4,14.18
91,4,14.89
92,4,14.24
93,4,14.3
94,4,14.11
95,4,13.2
96,4,13.27
97,4,13.42
98,4,12.22
99,4,12.35
0,3,-500.25
1,3,-500.69
2,3,-500.11
3,3,-500.6
4,3,-500.25
5,3,8.37
6,3,16.18
7,3,14.63
8,3,13.11
9,3,10.87
10,3,8.69
11,3,6.76
12,3,4.06
13,3,1.47
14,3,-1.81
15,3,-4.7
16,3,-7.95
17,3,-11.49
18,3,-15.44
19,3,-19.85
20,3,-25.25
21,3,15.11
22,3,9.47
23,3,10.2
24,3,12.25
25,3,19.48
26,3,22.02
27,3,20.89
28,3,18.86
29,3,16.36
30,3,13.28
31,3,9.25
32,3,4.67
33,3,-2.22
34,3,-13.51
35,3,-8.63
36,3,-4.98
37,3,-3.57
38,3,-4.55
39,3,-11.89
40,3,-500.44
41,3,-500.54
42,3,-500.43
43,3,-500.23
44,3,-500.33
45,3,-500.22
46,3,-500.25
47,3,-500.4
48,3,-500.3
49,3,-500.27
50,3,-500.55
51,3,-500.32
52,3,-500.65
53,3,-500.03
54,3,-500.09
55,3,-500.59
56,3,-500.45
57,3,-500.64
58,3,-500.39
59,3,-500.3
60,3,-500.18
61,3,-500.09
62,3,-500.22
63,3,-500.63
64,3,-500.35
65,3,-500.31
66,3,-500.43
67,3,-500.56
68,3,-500.66
69,3,-500.52
70,3,-500.1
71,3,-500.2
72,3,-500.35
73,3,-500.67
74,3,-500.71
75,3,-500.34
76,3,-500.5
77,3,-500.64
78,3,-500.43
79,3,-500.3
80,3,-500.35
81,3,-500.22
82,3,-500.52
83,3,-500.2
84,3,-500.09
85,3,-500.4
86,3,-500.39
87,3,-500.56
88,3,-500.12
89,3,-500.14
90,3,-500.74
91,3,-500.29
92,3,-500.36
93,3,-500.29
94,3,-500.37
95,3,-500.55
96,3,-500.33
97,3,-500.56
98,3,-500.49
99,3,-500.54
