frame,class,snr_a_db
0,4,-508.17
1,4,-88.3
2,4,-6.52
3,4,-6.97
4,4,-6.02
5,4,-7.01
6,4,-6.59
7,4,-6.3
8,4,-6.4
9,4,-6.25
10,4,-6.29
11,4,-6.39
12,4,-5.49
13,4,-5.83
14,4,-6.26
15,4,-6.1
16,4,-6.71
17,4,-5.52
18,4,-5.67
19,4,-5.5
20,4,-6.76
21,4,-5.74
22,4,-6.19
23,4,-4.45
24,4,-5.75
25,4,-4.68
26,4,-5.62
27,4,-5.24
28,4,-4.53
29,4,-4.76
30,4,-4.68
31,4,-5.45
32,4,-5.37
33,4,-5.56
34,4,-4.93
35,4,-4.25
36,4,-4.71
37,4,-4.07
38,4,-4.07
39,4,-4.61
40,4,-3.88
41,4,-3.35
42,4,-3.8
43,4,-2.93
44,4,-2.68
45,4,-2.59
46,4,-2.1
47,4,-2.2
48,4,-1.99
49,4,-1.0
50,4,-0.69
51,4,0.27
52,4,1.17
53,4,0.5
54,4,0.91
55,4,1.36
56,4,1.95
57,4,3.34
58,4,3.18
59,4,4.12
60,4,3.95
61,4,4.82
62,4,4.26
63,4,5.45
64,4,5.31
65,4,5.81
66,4,5.95
67,4,6.97
68,4,7.21
69,4,7.97
70,4,8.78
71,4,9.62
72,4,10.53
73,4,10.7
74,4,12.36
75,4,12.92
76,4,13.47
77,4,14.83
78,4,16.42
79,4,17.17
80,4,19.62
81,4,21.15
82,4,23.34
83,4,26.29
84,4,24.65
85,4,22.67
86,4,20.72
87,4,18.31
88,4,16.75
89,4,15.78
90,4,14.61
91,4,13.15
92,4,12.56
93,4,11.33
94,4,10.75
95,4,10.27
96,4,9.78
97,4,8.79
98,4,8.13
99,4,7.35
0,2,-508.17
1,2,-508.39
2,2,-508.1
3,2,-508.52
4,2,-508.11
5,2,-508.36
6,2,-508.22
7,2,-508.51
8,2,-508.21
9,2,-508.37
10,2,-508.09
11,2,-508.42
12,2,-508.12
13,2,-508.15
14,2,-508.22
15,2,-508.33
16,2,-508.15
17,2,-508.32
18,2,-508.2
19,2,-5.62
20,2,17.29
21,2,17.82
22,2,18.12
23,2,19.24
24,2,18.64
25,2,-2.11
26,2,-508.26
27,2,-508.31
28,2,-508.26
29,2,13.83
30,2,20.52
31,2,20.37
32,2,20.74
33,2,20.68
34,2,19.22
35,2,-508.06
36,2,-508.42
37,2,-508.44
38,2,-508.45
39,2,17.77
40,2,21.4
41,2,21.67
42,2,21.4
43,2,21.69
44,2,18.01
45,2,-508.38
46,2,-508.38
47,2,-508.33
48,2,-508.39
49,2,19.53
50,2,21.05
51,2,21.53
52,2,20.95
53,2,20.85
54,2,14.27
55,2,-508.45
56,2,-508.27
57,2,-508.16
58,2,-10.01
59,2,19.22
60,2,19.37
61,2,19.2
62,2,18.48
63,2,18.79
64,2,4.19
65,2,-508.24
66,2,-508.11
67,2,-508.25
68,2,-7.06
69,2,-273.82
70,2,-508.28
71,2,-508.12
72,2,-508.31
73,2,-508.08
74,2,-508.05
75,2,-508.1
76,2,-508.49
77,2,-508.54
78,2,-508.37
79,2,-508.26
80,2,-507.92
81,2,-508.17
82,2,-508.4
83,2,-507.91
84,2,-508.31
85,2,-507.98
86,2,-508.34
87,2,-508.48
88,2,-508.38
89,2,-508.31
90,2,-508.17
91,2,-508.37
92,2,-508.03
93,2,-508.53
94,2,-508.31
95,2,-508.32
96,2,-508.29
97,2,-508.28
98,2,-508.28
99,2,-508.22
