frame,class,snr_a_db
0,4,-503.13
1,4,4.26
2,4,7.29
3,4,6.91
4,4,7.0
5,4,6.9
6,4,7.56
7,4,7.14
8,4,6.86
9,4,7.5
10,4,7.86
11,4,7.01
12,4,7.73
13,4,7.8
14,4,8.53
15,4,7.7
16,4,7.94
17,4,8.26
18,4,7.54
19,4,7.84
20,4,8.23
21,4,8.34
22,4,8.63
23,4,8.35
24,4,8.57
25,4,8.67
26,4,8.68
27,4,8.64
28,4,8.87
29,4,8.85
30,4,9.62
31,4,8.99
32,4,9.36
33,4,9.59
34,4,9.08
35,4,9.83
36,4,9.77
37,4,9.76
38,4,10.16
39,4,10.94
40,4,11.52
41,4,11.68
42,4,11.53
43,4,12.44
44,4,12.54
45,4,13.43
46,4,13.5
47,4,14.07
48,4,14.88
49,4,15.59
50,4,16.16
51,4,16.74
52,4,17.76
53,4,17.38
54,4,18.25
55,4,18.1
56,4,18.9
57,4,19.01
58,4,19.03
59,4,20.34
60,4,20.95
61,4,22.38
62,4,22.86
63,4,23.94
64,4,24.32
65,4,24.93
66,4,26.81
67,4,27.06
68,4,28.58
69,4,29.31
70,4,30.61
71,4,32.98
72,4,33.81
73,4,35.01
74,4,34.6
75,4,32.76
76,4,31.77
77,4,29.91
78,4,29.71
79,4,27.81
80,4,25.92
81,4,25.31
82,4,23.83
83,4,24.62
84,4,23.09
85,4,22.48
86,4,21.88
87,4,21.14
88,4,20.2
89,4,20.61
90,4,18.98
91,4,18.66
92,4,18.45
93,4,18.81
94,4,18.04
95,4,17.35
96,4,16.4
97,4,15.27
98,4,15.72
99,4,14.04
0,0,-503.13
1,0,-502.9
2,0,-503.16
3,0,-503.24
4,0,-503.1
5,0,-502.82
6,0,-502.9
7,0,-503.17
8,0,-503.09
9,0,-503.09
10,0,-502.77
11,0,-503.2
12,0,-503.06
13,0,-503.19
14,0,-502.76
15,0,-503.13
16,0,-503.03
17,0,-503.0
18,0,-503.3
19,0,-502.94
20,0,-503.0
21,0,-503.0
22,0,-503.09
23,0,-503.03
24,0,-502.82
25,0,-502.95
26,0,-503.11
27,0,-502.98
28,0,-503.18
29,0,-502.83
30,0,-502.87
31,0,-502.94
32,0,-503.16
33,0,62.75
34,0,65.11
35,0,65.68
36,0,66.74
37,0,68.15
38,0,69.31
39,0,71.07
40,0,72.43
41,0,73.76
42,0,71.58
43,0,70.65
44,0,70.43
45,0,70.33
46,0,69.62
47,0,69.1
48,0,70.04
49,0,69.11
50,0,68.09
51,0,67.09
52,0,66.42
53,0,65.5
54,0,65.07
55,0,64.33
56,0,63.77
57,0,63.6
58,0,63.3
59,0,62.79
60,0,62.51
61,0,62.46
62,0,62.35
63,0,61.75
64,0,61.53
65,0,61.31
66,0,61.26
67,0,61.37
68,0,61.28
69,0,60.97
70,0,60.6
71,0,60.76
72,0,60.63
73,0,60.42
74,0,55.97
75,0,-503.05
76,0,-503.04
77,0,-502.92
78,0,-502.98
79,0,-502.95
80,0,-502.92
81,0,-503.17
82,0,-502.94
83,0,-502.79
84,0,-502.96
85,0,-502.96
86,0,-503.01
87,0,-502.86
88,0,-502.91
89,0,-502.96
90,0,-502.79
91,0,-503.09
92,0,-502.97
93,0,-502.39
94,0,-502.91
95,0,-502.86
96,0,-502.86
97,0,-502.89
98,0,-502.85
99,0,-503.43
