frame,class,snr_a_db
0,4,-16.88
1,4,-2.95
2,4,-2.25
3,4,-2.27
4,4,-2.0
5,4,-2.23
6,4,-2.26
7,4,-1.65
8,4,-2.0
9,4,-2.35
10,4,-0.99
11,4,-1.08
12,4,-0.93
13,4,-0.49
14,4,-0.45
15,4,-0.19
16,4,0.03
17,4,0.48
18,4,0.73
19,4,0.98
20,4,1.02
21,4,1.48
22,4,1.48
23,4,1.47
24,4,2.28
25,4,2.82
26,4,2.84
27,4,3.51
28,4,3.88
29,4,4.49
30,4,4.0
31,4,4.68
32,4,5.25
33,4,5.09
34,4,6.01
35,4,6.12
36,4,5.8
37,4,6.32
38,4,5.74
39,4,6.93
40,4,6.95
41,4,6.52
42,4,7.13
43,4,7.46
44,4,7.51
45,4,8.07
46,4,8.34
47,4,9.22
48,4,8.62
49,4,10.12
50,4,10.69
51,4,10.6
52,4,11.24
53,4,11.42
54,4,11.57
55,4,12.35
56,4,12.87
57,4,13.8
58,4,13.39
59,4,15.02
60,4,15.05
61,4,15.32
62,4,16.4
63,4,17.56
64,4,17.91
65,4,18.97
66,4,19.78
67,4,21.37
68,4,21.87
69,4,23.07
70,4,22.74
71,4,23.18
72,4,23.44
73,4,22.3
74,4,21.46
75,4,20.2
76,4,19.57
77,4,18.04
78,4,18.44
79,4,16.83
80,4,16.43
81,4,15.29
82,4,15.79
83,4,14.25
84,4,13.8
85,4,13.12
86,4,13.18
87,4,12.39
88,4,11.49
89,4,11.12
90,4,11.55
91,4,10.72
92,4,9.68
93,4,9.87
94,4,8.88
95,4,8.42
96,4,7.95
97,4,8.11
98,4,7.69
99,4,6.42
