frame,class,snr_a_db
0,4,-504.96
1,4,-1.07
2,4,-0.3
3,4,0.83
4,4,-0.32
5,4,0.69
6,4,-0.15
7,4,0.42
8,4,0.47
9,4,1.37
10,4,0.82
11,4,1.44
12,4,1.57
13,4,1.66
14,4,1.97
15,4,2.03
16,4,2.98
17,4,2.07
18,4,2.72
19,4,3.94
20,4,3.84
21,4,4.37
22,4,4.02
23,4,4.97
24,4,4.96
25,4,5.74
26,4,6.69
27,4,7.23
28,4,7.55
29,4,6.91
30,4,7.67
31,4,8.09
32,4,9.27
33,4,8.92
34,4,9.92
35,4,10.57
36,4,10.11
37,4,10.52
38,4,10.57
39,4,11.0
40,4,10.96
41,4,12.01
42,4,12.1
43,4,12.63
44,4,13.56
45,4,14.62
46,4,14.59
47,4,15.11
48,4,15.29
49,4,17.11
50,4,17.62
51,4,17.98
52,4,18.52
53,4,19.98
54,4,20.18
55,4,22.23
56,4,23.12
57,4,24.99
58,4,26.25
59,4,27.63
60,4,29.11
61,4,29.41
62,4,27.68
63,4,26.13
64,4,25.1
65,4,23.06
66,4,21.94
67,4,21.36
68,4,19.77
69,4,18.74
70,4,18.36
71,4,16.6
72,4,16.22
73,4,16.56
74,4,15.77
75,4,14.86
76,4,14.42
77,4,13.3
78,4,13.08
79,4,12.53
80,4,11.88
81,4,11.4
82,4,10.37
83,4,11.45
84,4,10.48
85,4,10.43
86,4,10.28
87,4,9.51
88,4,9.48
89,4,8.77
90,4,8.54
91,4,8.49
92,4,7.57
93,4,7.23
94,4,6.76
95,4,6.28
96,4,6.14
97,4,5.82
98,4,5.24
99,4,4.47
0,3,-504.96
1,3,-504.96
2,3,-504.67
3,3,-504.83
4,3,-504.85
5,3,-504.78
6,3,-504.72
7,3,-505.01
8,3,-504.91
9,3,-504.57
10,3,-504.89
11,3,-504.72
12,3,-504.77
13,3,-504.67
14,3,-504.63
15,3,-504.96
16,3,-504.5
17,3,-505.32
18,3,-505.04
19,3,-504.62
20,3,-504.87
21,3,-504.77
22,3,-504.71
23,3,-504.89
24,3,-505.1
25,3,-505.17
26,3,-505.07
27,3,-504.53
28,3,-504.8
29,3,-505.05
30,3,-505.04
31,3,-504.87
32,3,-504.69
33,3,-504.94
34,3,-504.65
35,3,-504.65
36,3,-504.75
37,3,-504.98
38,3,-504.86
39,3,-504.86
40,3,-504.77
41,3,-504.9
42,3,-504.87
43,3,-504.97
44,3,-504.74
45,3,-504.77
46,3,-504.91
47,3,-505.02
48,3,-504.95
49,3,-504.72
50,3,-504.76
51,3,5.54
52,3,2.78
53,3,-0.39
54,3,-4.46
55,3,22.42
56,3,19.46
57,3,11.89
58,3,6.08
59,3,17.62
60,3,21.55
61,3,21.06
62,3,20.73
63,3,19.87
64,3,17.88
65,3,15.55
66,3,12.11
67,3,9.41
68,3,6.7
69,3,3.78
70,3,1.38
71,3,-2.51
72,3,-7.0
73,3,-10.8
74,3,20.05
75,3,17.74
76,3,11.84
77,3,4.24
78,3,9.42
79,3,4.83
80,3,3.56
81,3,4.56
82,3,4.19
83,3,4.63
84,3,3.72
85,3,2.62
86,3,1.0
87,3,-1.52
88,3,-3.91
89,3,-5.61
90,3,-7.53
91,3,-9.68
92,3,-504.89
93,3,-504.74
94,3,-504.89
95,3,-504.71
96,3,-504.83
97,3,-504.84
98,3,-504.92
99,3,-504.95
