frame,class,snr_a_db
0,4,-500.22
1,4,1.83
2,4,6.22
3,4,6.46
4,4,7.09
5,4,6.84
6,4,6.57
7,4,6.42
8,4,6.61
9,4,6.46
10,4,6.48
11,4,6.97
12,4,7.2
13,4,7.26
14,4,7.18
15,4,7.29
16,4,7.63
17,4,7.41
18,4,7.57
19,4,7.67
20,4,7.92
21,4,7.76
22,4,7.72
23,4,8.01
24,4,8.23
25,4,8.25
26,4,8.46
27,4,8.77
28,4,9.53
29,4,9.97
30,4,9.76
31,4,10.76
32,4,11.15
33,4,11.34
34,4,11.57
35,4,12.48
36,4,12.6
37,4,13.71
38,4,13.7
39,4,15.3
40,4,15.9
41,4,15.72
42,4,16.3
43,4,16.61
44,4,17.11
45,4,17.61
46,4,18.33
47,4,17.89
48,4,18.88
49,4,19.68
50,4,20.54
51,4,21.35
52,4,22.41
53,4,23.07
54,4,24.37
55,4,25.64
56,4,25.77
57,4,27.6
58,4,28.75
59,4,30.89
60,4,32.28
61,4,34.16
62,4,34.93
63,4,34.76
64,4,31.96
65,4,30.66
66,4,29.31
67,4,27.73
68,4,26.06
69,4,25.42
70,4,23.58
71,4,22.53
72,4,22.51
73,4,21.56
74,4,19.73
75,4,20.47
76,4,19.33
77,4,19.09
78,4,17.85
79,4,18.09
80,4,17.44
81,4,16.8
82,4,16.66
83,4,16.25
84,4,15.59
85,4,15.55
86,4,14.9
87,4,13.88
88,4,13.88
89,4,12.52
90,4,12.31
91,4,12.13
92,4,10.78
93,4,10.41
94,4,10.85
95,4,10.63
96,4,8.63
97,4,9.14
98,4,8.95
99,4,8.72
0,0,-500.22
1,0,-500.06
2,0,-500.41
3,0,-500.33
4,0,-500.21
5,0,-500.41
6,0,-500.09
7,0,-500.58
8,0,-500.11
9,0,-500.29
10,0,-500.41
11,0,-500.21
12,0,-500.18
13,0,-500.3
14,0,-499.99
15,0,-500.37
16,0,-499.93
17,0,-500.27
18,0,-500.18
19,0,-500.44
20,0,-500.15
21,0,-500.61
22,0,-500.63
23,0,-500.18
24,0,-500.34
25,0,39.57
26,0,45.41
27,0,45.53
28,0,46.11
29,0,46.65
30,0,46.74
31,0,47.84
32,0,48.48
33,0,48.82
34,0,49.04
35,0,50.19
36,0,51.15
37,0,55.01
38,0,58.29
39,0,59.81
40,0,59.83
41,0,58.54
42,0,57.61
43,0,59.38
44,0,61.12
45,0,60.22
46,0,58.13
47,0,55.7
48,0,53.89
49,0,52.56
50,0,53.74
51,0,52.0
52,0,50.71
53,0,49.43
54,0,48.98
55,0,48.18
56,0,47.41
57,0,46.79
58,0,46.8
59,0,46.28
60,0,45.96
61,0,45.77
62,0,45.36
63,0,45.16
64,0,44.68
65,0,44.58
66,0,40.68
67,0,-500.35
68,0,-500.41
69,0,-500.23
70,0,-500.66
71,0,-500.72
72,0,-500.55
73,0,-500.13
74,0,-500.68
75,0,-500.21
76,0,-500.13
77,0,-499.9
78,0,-500.5
79,0,-500.33
80,0,-500.58
81,0,-500.25
82,0,-500.37
83,0,-500.2
84,0,-500.11
85,0,-500.15
86,0,-500.13
87,0,-499.93
88,0,-499.93
89,0,-500.38
90,0,-500.56
91,0,-500.17
92,0,-500.45
93,0,-500.36
94,0,-500.18
95,0,-500.37
96,0,-500.28
97,0,-500.68
98,0,-500.32
99,0,-500.25
