frame,class,snr_a_db
0,4,-508.18
1,4,-9.88
2,4,-1.8
3,4,-1.47
4,4,-0.93
5,4,-1.05
6,4,-0.98
7,4,-1.39
8,4,-0.65
9,4,-0.89
10,4,-0.89
11,4,-0.07
12,4,-0.84
13,4,-0.06
14,4,-0.75
15,4,0.03
16,4,-0.04
17,4,0.55
18,4,-0.32
19,4,-0.4
20,4,-0.32
21,4,0.36
22,4,-0.11
23,4,0.84
24,4,0.6
25,4,0.07
26,4,0.88
27,4,1.0
28,4,1.04
29,4,0.71
30,4,1.45
31,4,0.71
32,4,1.37
33,4,1.6
34,4,1.76
35,4,0.97
36,4,2.43
37,4,1.72
38,4,2.21
39,4,2.56
40,4,2.74
41,4,3.33
42,4,3.74
43,4,4.09
44,4,4.65
45,4,5.11
46,4,6.17
47,4,6.46
48,4,7.04
49,4,8.49
50,4,8.8
51,4,9.17
52,4,9.98
53,4,10.43
54,4,11.09
55,4,10.52
56,4,11.91
57,4,12.73
58,4,14.35
59,4,14.48
60,4,16.2
61,4,16.76
62,4,17.74
63,4,18.76
64,4,19.87
65,4,21.26
66,4,22.72
67,4,22.95
68,4,23.51
69,4,23.1
70,4,21.89
71,4,19.81
72,4,18.85
73,4,17.93
74,4,16.97
75,4,16.69
76,4,15.04
77,4,14.31
78,4,12.39
79,4,12.47
80,4,11.22
81,4,12.24
82,4,10.51
83,4,10.16
84,4,10.21
85,4,9.14
86,4,7.92
87,4,7.36
88,4,6.88
89,4,5.6
90,4,5.05
91,4,4.96
92,4,4.63
93,4,3.43
94,4,3.35
95,4,2.91
96,4,3.03
97,4,2.12
98,4,2.47
99,4,1.99
