frame,class,snr_a_db
0,4,10.01
1,4,14.1
2,4,13.45
3,4,13.97
4,4,14.49
5,4,14.93
6,4,14.42
7,4,14.72
8,4,15.17
9,4,14.96
10,4,15.21
11,4,15.35
12,4,15.83
13,4,16.3
14,4,15.68
15,4,17.01
16,4,16.33
17,4,16.92
18,4,16.86
19,4,17.1
20,4,16.52
21,4,17.1
22,4,17.48
23,4,17.01
24,4,17.35
25,4,17.56
26,4,17.53
27,4,17.55
28,4,18.18
29,4,18.21
30,4,18.07
31,4,17.48
32,4,17.45
33,4,18.95
34,4,17.63
35,4,18.14
36,4,18.6
37,4,17.54
38,4,19.08
39,4,18.98
40,4,19.12
41,4,19.66
42,4,19.84
43,4,19.31
44,4,20.18
45,4,20.41
46,4,21.18
47,4,20.89
48,4,21.74
49,4,21.52
50,4,21.78
51,4,21.66
52,4,22.32
53,4,21.84
54,4,22.08
55,4,21.86
56,4,22.34
57,4,23.02
58,4,23.12
59,4,22.54
60,4,23.17
61,4,23.83
62,4,24.16
63,4,24.91
64,4,25.04
65,4,24.76
66,4,25.5
67,4,24.86
68,4,25.82
69,4,26.25
70,4,26.4
71,4,25.98
72,4,27.44
73,4,26.3
74,4,27.14
75,4,27.48
76,4,28.14
77,4,28.41
78,4,28.23
79,4,28.79
80,4,28.47
81,4,28.24
82,4,29.15
83,4,28.9
84,4,28.06
85,4,28.66
86,4,28.28
87,4,29.06
88,4,28.62
89,4,28.89
90,4,28.44
91,4,28.21
92,4,27.98
93,4,28.61
94,4,27.74
95,4,27.26
96,4,27.36
97,4,27.26
98,4,27.57
99,4,26.03
