frame,class,snr_a_db
0,4,-502.96
1,4,-8.11
2,4,-1.1
3,4,-1.5
4,4,-0.43
5,4,-1.69
6,4,-1.36
7,4,-0.44
8,4,-1.06
9,4,-1.41
10,4,-0.72
11,4,-0.23
12,4,-1.45
13,4,-0.34
14,4,-0.58
15,4,-0.34
16,4,-0.5
17,4,-0.04
18,4,0.12
19,4,-0.03
20,4,0.13
21,4,-0.97
22,4,0.49
23,4,0.3
24,4,-0.11
25,4,-0.23
26,4,0.03
27,4,-0.26
28,4,0.31
29,4,-0.04
30,4,0.02
31,4,0.1
32,4,0.56
33,4,0.53
34,4,0.36
35,4,0.43
36,4,0.72
37,4,1.02
38,4,1.34
39,4,0.81
40,4,1.22
41,4,1.48
42,4,1.58
43,4,1.46
44,4,1.42
45,4,2.22
46,4,2.14
47,4,1.89
48,4,3.28
49,4,2.52
50,4,3.18
51,4,3.58
52,4,3.68
53,4,4.72
54,4,4.82
55,4,5.01
56,4,5.63
57,4,6.08
58,4,6.59
59,4,7.51
60,4,7.66
61,4,8.41
62,4,8.79
63,4,8.99
64,4,10.33
65,4,10.07
66,4,10.42
67,4,11.18
68,4,11.15
69,4,10.73
70,4,11.67
71,4,12.35
72,4,12.5
73,4,13.5
74,4,14.19
75,4,15.6
76,4,15.0
77,4,15.96
78,4,17.06
79,4,18.09
80,4,18.58
81,4,19.74
82,4,21.01
83,4,21.93
84,4,23.99
85,4,26.02
86,4,28.47
87,4,30.47
88,4,29.88
89,4,28.57
90,4,26.78
91,4,24.19
92,4,22.78
93,4,22.3
94,4,20.43
95,4,18.62
96,4,19.02
97,4,17.09
98,4,16.69
99,4,16.21
0,0,-502.96
1,0,-502.93
2,0,-502.99
3,0,-503.2
4,0,-502.76
5,0,-503.26
6,0,-503.34
7,0,-503.18
8,0,-503.17
9,0,-503.27
10,0,-502.88
11,0,-502.78
12,0,-503.13
13,0,-503.04
14,0,-503.08
15,0,-503.02
16,0,-502.83
17,0,-502.97
18,0,-503.06
19,0,-503.08
20,0,-503.18
21,0,-502.97
22,0,38.54
23,0,55.09
24,0,54.99
25,0,55.13
26,0,55.35
27,0,55.63
28,0,55.94
29,0,55.51
30,0,55.64
31,0,56.17
32,0,55.93
33,0,56.25
34,0,56.45
35,0,56.55
36,0,56.66
37,0,56.81
38,0,56.85
39,0,57.05
40,0,57.56
41,0,57.41
42,0,57.93
43,0,57.94
44,0,58.34
45,0,58.46
46,0,58.68
47,0,58.65
48,0,59.22
49,0,59.21
50,0,59.43
51,0,59.78
52,0,60.02
53,0,60.31
54,0,50.8
55,0,-502.96
56,0,-502.84
57,0,-503.07
58,0,-503.52
59,0,-502.84
60,0,-503.3
61,0,-503.13
62,0,-503.27
63,0,-503.13
64,0,-503.25
65,0,-503.1
66,0,-503.22
67,0,-503.36
68,0,-503.05
69,0,-503.43
70,0,-502.71
71,0,-503.02
72,0,-502.9
73,0,-503.0
74,0,-503.16
75,0,-502.87
76,0,-503.3
77,0,-503.18
78,0,-503.05
79,0,-503.0
80,0,-503.06
81,0,-503.13
82,0,-502.98
83,0,-503.19
84,0,-503.12
85,0,-502.99
86,0,-503.05
87,0,-502.94
88,0,-503.35
89,0,-503.24
90,0,-502.93
91,0,-503.29
92,0,-503.12
93,0,-503.1
94,0,-503.07
95,0,-503.32
96,0,-502.71
97,0,-503.39
98,0,-503.24
99,0,-502.88
