frame,class,snr_a_db
0,4,-498.82
1,4,9.18
2,4,10.29
3,4,10.56
4,4,11.25
5,4,10.67
6,4,11.08
7,4,11.04
8,4,10.85
9,4,11.18
10,4,10.79
11,4,11.49
12,4,11.64
13,4,10.62
14,4,10.78
15,4,11.8
16,4,11.21
17,4,11.62
18,4,12.41
19,4,12.0
20,4,11.18
21,4,11.64
22,4,11.91
23,4,12.39
24,4,12.6
25,4,12.59
26,4,12.83
27,4,12.99
28,4,13.22
29,4,13.32
30,4,14.09
31,4,13.37
32,4,14.25
33,4,14.81
34,4,14.94
35,4,15.62
36,4,15.8
37,4,15.52
38,4,16.79
39,4,16.64
40,4,17.11
41,4,16.81
42,4,18.43
43,4,19.03
44,4,18.72
45,4,19.1
46,4,19.57
47,4,19.32
48,4,19.47
49,4,19.69
50,4,20.29
51,4,19.79
52,4,20.44
53,4,22.04
54,4,21.44
55,4,21.42
56,4,21.97
57,4,21.45
58,4,22.6
59,4,23.21
60,4,22.93
61,4,23.27
62,4,24.55
63,4,25.12
64,4,25.29
65,4,25.52
66,4,25.71
67,4,26.51
68,4,26.55
69,4,27.99
70,4,28.24
71,4,29.26
72,4,29.73
73,4,30.47
74,4,31.64
75,4,32.31
76,4,33.02
77,4,34.55
78,4,34.52
79,4,36.58
80,4,36.0
81,4,36.15
82,4,36.68
83,4,36.85
84,4,34.98
85,4,34.28
86,4,32.71
87,4,32.79
88,4,31.13
89,4,30.35
90,4,30.07
91,4,29.93
92,4,28.99
93,4,28.44
94,4,28.06
95,4,26.46
96,4,26.5
97,4,25.5
98,4,25.45
99,4,25.28
0,1,-498.82
1,1,-498.74
2,1,-498.62
3,1,-498.66
4,1,-498.33
5,1,-498.41
6,1,-498.45
7,1,-498.6
8,1,-498.45
9,1,-498.69
10,1,-498.57
11,1,-498.54
12,1,-498.21
13,1,-498.63
14,1,-498.82
15,1,-498.66
16,1,-498.59
17,1,-498.53
18,1,-498.42
19,1,-498.47
20,1,-498.44
21,1,-498.74
22,1,-498.6
23,1,-498.65
24,1,-498.64
25,1,-498.68
26,1,-498.34
27,1,-498.84
28,1,-498.35
29,1,-498.83
30,1,-498.62
31,1,-498.87
32,1,-498.52
33,1,-498.59
34,1,42.27
35,1,43.7
36,1,-498.65
37,1,43.59
38,1,45.19
39,1,45.14
40,1,39.85
41,1,34.13
42,1,44.98
43,1,45.14
44,1,44.23
45,1,16.17
46,1,40.59
47,1,43.79
48,1,43.58
49,1,41.35
50,1,-498.72
51,1,41.43
52,1,41.97
53,1,42.22
54,1,36.59
55,1,27.51
56,1,41.28
57,1,40.76
58,1,40.67
59,1,25.44
60,1,34.88
61,1,39.86
62,1,39.66
63,1,38.21
64,1,-498.3
65,1,36.2
66,1,38.5
67,1,38.43
68,1,35.04
69,1,-79.46
70,1,36.81
71,1,37.69
72,1,37.44
73,1,30.39
74,1,27.13
75,1,36.95
76,1,36.44
77,1,36.54
78,1,12.97
79,1,31.83
80,1,35.87
81,1,35.54
82,1,33.93
83,1,-498.46
84,1,33.34
85,1,35.13
86,1,34.72
87,1,30.96
88,1,9.34
89,1,34.18
90,1,34.37
91,1,34.23
92,1,16.0
93,1,-498.69
94,1,-498.34
95,1,-498.74
96,1,-498.81
97,1,-498.9
98,1,-498.99
99,1,-498.26
