frame,class,snr_a_db
0,4,-496.83
1,4,1.34
2,4,5.33
3,4,4.23
4,4,4.68
5,4,5.29
6,4,5.27
7,4,5.95
8,4,5.5
9,4,5.59
10,4,4.91
11,4,5.32
12,4,5.47
13,4,5.71
14,4,5.68
15,4,5.76
16,4,5.71
17,4,5.88
18,4,5.47
19,4,6.83
20,4,6.26
21,4,5.69
22,4,6.4
23,4,6.69
24,4,6.71
25,4,6.31
26,4,6.44
27,4,5.98
28,4,7.2
29,4,6.1
30,4,7.76
31,4,7.22
32,4,7.13
33,4,6.76
34,4,7.73
35,4,8.08
36,4,8.35
37,4,7.94
38,4,8.59
39,4,8.83
40,4,9.12
41,4,8.72
42,4,9.95
43,4,10.39
44,4,9.9
45,4,10.92
46,4,10.8
47,4,11.14
48,4,12.44
49,4,11.9
50,4,13.04
51,4,13.24
52,4,13.02
53,4,14.17
54,4,14.21
55,4,14.55
56,4,13.27
57,4,14.74
58,4,15.67
59,4,15.88
60,4,15.46
61,4,16.21
62,4,16.42
63,4,16.93
64,4,17.59
65,4,17.62
66,4,18.12
67,4,17.82
68,4,18.75
69,4,19.49
70,4,20.41
71,4,21.58
72,4,21.7
73,4,21.61
74,4,22.69
75,4,23.97
76,4,23.99
77,4,24.83
78,4,25.75
79,4,26.4
80,4,27.77
81,4,29.36
82,4,30.12
83,4,32.44
84,4,34.51
85,4,37.38
86,4,37.87
87,4,36.58
88,4,34.65
89,4,32.32
90,4,30.91
91,4,28.8
92,4,28.89
93,4,27.27
94,4,25.97
95,4,25.08
96,4,23.95
97,4,23.9
98,4,22.94
99,4,21.43
