frame,class,snr_a_db
0,4,-2.74
1,4,2.33
2,4,3.15
3,4,3.61
4,4,3.82
5,4,3.86
6,4,3.89
7,4,4.49
8,4,4.9
9,4,5.06
10,4,4.89
11,4,5.72
12,4,5.32
13,4,5.59
14,4,5.56
15,4,6.38
16,4,6.91
17,4,6.53
18,4,6.42
19,4,7.19
20,4,7.57
21,4,7.96
22,4,8.28
23,4,7.81
24,4,8.3
25,4,9.14
26,4,9.36
27,4,8.84
28,4,8.54
29,4,8.78
30,4,9.48
31,4,10.06
32,4,10.24
33,4,10.11
34,4,10.1
35,4,9.87
36,4,9.95
37,4,10.47
38,4,11.0
39,4,10.98
40,4,11.59
41,4,11.35
42,4,11.8
43,4,12.12
44,4,13.14
45,4,12.37
46,4,13.38
47,4,14.36
48,4,13.71
49,4,14.08
50,4,14.53
51,4,15.44
52,4,15.27
53,4,15.69
54,4,15.34
55,4,17.01
56,4,17.15
57,4,17.39
58,4,17.76
59,4,17.94
60,4,18.58
61,4,19.66
62,4,20.08
63,4,20.59
64,4,21.36
65,4,21.44
66,4,22.86
67,4,23.33
68,4,24.29
69,4,24.55
70,4,24.46
71,4,24.05
72,4,24.91
73,4,25.35
74,4,25.25
75,4,25.42
76,4,23.93
77,4,24.3
78,4,23.2
79,4,22.72
80,4,21.92
81,4,20.4
82,4,20.48
83,4,20.08
84,4,19.3
85,4,19.21
86,4,18.19
87,4,18.14
88,4,17.07
89,4,17.54
90,4,16.59
91,4,16.08
92,4,15.44
93,4,15.43
94,4,15.43
95,4,14.31
96,4,14.91
97,4,14.97
98,4,14.37
99,4,13.44
0,1,-508.08
1,1,-508.3
2,1,-508.42
3,1,-508.02
4,1,-507.88
5,1,-508.12
6,1,-507.94
7,1,-507.94
8,1,-4.02
9,1,35.71
10,1,29.97
11,1,23.99
12,1,36.32
13,1,36.74
14,1,36.97
15,1,33.03
16,1,-8.8
17,1,37.0
18,1,37.64
19,1,37.94
20,1,35.58
21,1,-507.71
22,1,37.47
23,1,38.77
24,1,39.18
25,1,38.45
26,1,-507.75
27,1,37.37
28,1,40.61
29,1,40.47
30,1,40.7
31,1,3.03
32,1,37.38
33,1,41.7
34,1,42.26
35,1,41.99
36,1,30.6
37,1,35.05
38,1,42.15
39,1,41.52
40,1,41.08
41,1,35.09
42,1,19.96
43,1,41.11
44,1,41.95
45,1,41.74
46,1,39.56
47,1,-508.11
48,1,40.12
49,1,41.04
50,1,40.7
51,1,40.75
52,1,10.19
53,1,36.89
54,1,42.01
55,1,42.58
56,1,42.56
57,1,37.38
58,1,-19.15
59,1,3.45
60,1,-507.91
61,1,-507.8
62,1,-508.14
63,1,-508.11
64,1,-507.96
65,1,-508.31
66,1,-507.72
67,1,-508.2
68,1,-507.94
69,1,-508.21
70,1,-508.25
71,1,-508.15
72,1,-508.19
73,1,-508.12
74,1,-507.87
75,1,-508.1
76,1,-508.38
77,1,-508.32
78,1,-507.98
79,1,-508.03
80,1,-507.96
81,1,-508.5
82,1,-508.17
83,1,-507.9
84,1,-507.98
85,1,-508.27
86,1,-508.14
87,1,-508.0
88,1,-508.23
89,1,-507.91
90,1,-508.07
91,1,-508.27
92,1,-508.41
93,1,-508.06
94,1,-508.06
95,1,-508.25
96,1,-508.22
97,1,-508.18
98,1,-507.95
99,1,-508.1
0,2,-508.08
1,2,-508.3
2,2,-508.42
3,2,-508.02
4,2,-507.88
5,2,-508.12
6,2,-507.94
7,2,-507.94
8,2,-508.01
9,2,-507.94
10,2,-507.85
11,2,-507.64
12,2,-508.19
13,2,-508.12
14,2,-508.08
15,2,-508.2
16,2,-508.03
17,2,-508.1
18,2,-508.25
19,2,-508.16
20,2,-508.18
21,2,-507.71
22,2,-508.11
23,2,-508.3
24,2,-508.2
25,2,-13.03
26,2,0.18
27,2,-508.17
28,2,-507.89
29,2,-508.16
30,2,-507.87
31,2,5.15
32,2,14.28
33,2,14.8
34,2,15.75
35,2,15.76
36,2,13.14
37,2,-508.22
38,2,-508.17
39,2,-508.26
40,2,-508.11
41,2,-412.12
42,2,17.69
43,2,19.04
44,2,19.36
45,2,19.06
46,2,18.75
47,2,-41.01
48,2,-508.0
49,2,-508.46
50,2,-508.35
51,2,-507.69
52,2,15.65
53,2,19.84
54,2,19.38
55,2,19.77
56,2,19.79
57,2,14.2
58,2,-507.92
59,2,-508.23
60,2,-507.91
61,2,-507.8
62,2,-3.8
63,2,19.09
64,2,19.34
65,2,18.8
66,2,19.15
67,2,17.2
68,2,-507.94
69,2,-508.21
70,2,-508.25
71,2,-508.15
72,2,-508.19
73,2,-508.12
74,2,-507.87
75,2,-508.1
76,2,-508.38
77,2,-508.32
78,2,-507.98
79,2,-508.03
80,2,-507.96
81,2,-508.5
82,2,-508.17
83,2,-507.9
84,2,-507.98
85,2,-508.27
86,2,-508.14
87,2,-508.0
88,2,-508.23
89,2,-507.91
90,2,-508.07
91,2,-508.27
92,2,-508.41
93,2,-508.06
94,2,-508.06
95,2,-508.25
96,2,-508.22
97,2,-508.18
98,2,-507.95
99,2,-508.1
