frame,class,snr_a_db
0,4,-513.02
1,4,-3.35
2,4,-2.56
3,4,-2.62
4,4,-2.5
5,4,-2.72
6,4,-3.13
7,4,-2.85
8,4,-2.34
9,4,-2.08
10,4,-2.54
11,4,-2.13
12,4,-2.4
13,4,-2.33
14,4,-2.5
15,4,-1.71
16,4,-2.08
17,4,-1.09
18,4,-1.71
19,4,-1.45
20,4,-1.34
21,4,-1.29
22,4,-1.67
23,4,-0.56
24,4,-1.45
25,4,0.06
26,4,-0.7
27,4,0.77
28,4,0.42
29,4,0.09
30,4,0.71
31,4,1.99
32,4,2.09
33,4,2.11
34,4,2.78
35,4,3.25
36,4,3.69
37,4,4.17
38,4,5.49
39,4,5.05
40,4,5.61
41,4,6.73
42,4,6.51
43,4,6.88
44,4,6.96
45,4,7.59
46,4,7.61
47,4,8.61
48,4,9.19
49,4,8.33
50,4,9.42
51,4,10.26
52,4,10.43
53,4,10.99
54,4,11.96
55,4,13.13
56,4,12.96
57,4,13.04
58,4,13.63
59,4,15.85
60,4,16.01
61,4,16.96
62,4,17.23
63,4,18.25
64,4,19.41
65,4,20.28
66,4,19.96
67,4,20.54
68,4,20.32
69,4,19.52
70,4,18.68
71,4,17.31
72,4,17.32
73,4,16.11
74,4,15.76
75,4,15.08
76,4,13.64
77,4,13.07
78,4,12.86
79,4,11.54
80,4,12.28
81,4,11.21
82,4,9.56
83,4,9.7
84,4,9.57
85,4,8.87
86,4,8.35
87,4,8.16
88,4,8.33
89,4,7.0
90,4,7.45
91,4,7.21
92,4,6.31
93,4,5.72
94,4,6.17
95,4,5.29
96,4,4.73
97,4,3.93
98,4,3.88
99,4,2.89
0,0,-513.02
1,0,-513.11
2,0,-512.98
3,0,-513.05
4,0,-512.94
5,0,-513.24
6,0,-513.24
7,0,-513.26
8,0,-512.93
9,0,-512.87
10,0,-513.15
11,0,-513.01
12,0,-512.67
13,0,-513.1
14,0,-512.98
15,0,-512.84
16,0,-513.15
17,0,-513.01
18,0,-513.06
19,0,-513.07
20,0,-513.1
21,0,-512.86
22,0,-513.16
23,0,-513.05
24,0,-513.08
25,0,-513.15
26,0,-512.9
27,0,-512.63
28,0,-512.65
29,0,-513.22
30,0,-512.9
31,0,-512.85
32,0,-512.71
33,0,-513.14
34,0,-513.12
35,0,-513.01
36,0,-512.89
37,0,-513.07
38,0,-512.71
39,0,-512.9
40,0,-513.06
41,0,-513.09
42,0,68.04
43,0,72.59
44,0,72.01
45,0,71.42
46,0,72.24
47,0,73.46
48,0,72.73
49,0,71.16
50,0,69.42
51,0,67.87
52,0,66.24
53,0,68.24
54,0,66.88
55,0,65.85
56,0,64.19
57,0,63.47
58,0,62.16
59,0,62.22
60,0,61.09
61,0,60.79
62,0,60.01
63,0,60.11
64,0,59.66
65,0,59.07
66,0,58.91
67,0,58.4
68,0,58.29
69,0,58.01
70,0,57.83
71,0,57.47
72,0,57.45
73,0,57.25
74,0,57.53
75,0,56.65
76,0,-226.45
77,0,-513.33
78,0,-512.96
79,0,-513.24
80,0,-512.73
81,0,-513.1
82,0,-513.3
83,0,-512.88
84,0,-513.03
85,0,-513.1
86,0,-513.09
87,0,-513.24
88,0,-512.77
89,0,-512.88
90,0,-512.87
91,0,-513.08
92,0,-513.39
93,0,-512.77
94,0,-512.98
95,0,-513.0
96,0,-513.11
97,0,-513.31
98,0,-512.99
99,0,-513.16
