frame,class,snr_a_db
0,4,-4.34
1,4,2.06
2,4,2.03
3,4,2.38
4,4,2.47
5,4,2.79
6,4,3.39
7,4,3.8
8,4,3.67
9,4,4.1
10,4,4.57
11,4,4.53
12,4,4.56
13,4,5.32
14,4,5.24
15,4,6.1
16,4,5.86
17,4,5.97
18,4,7.66
19,4,6.71
20,4,8.25
21,4,7.42
22,4,8.01
23,4,8.39
24,4,8.61
25,4,8.98
26,4,8.89
27,4,9.31
28,4,10.1
29,4,9.89
30,4,9.67
31,4,10.23
32,4,10.6
33,4,10.18
34,4,10.61
35,4,11.63
36,4,11.17
37,4,12.01
38,4,12.02
39,4,12.63
40,4,14.1
41,4,13.88
42,4,13.77
43,4,14.43
44,4,15.37
45,4,15.31
46,4,15.15
47,4,16.07
48,4,16.23
49,4,17.44
50,4,18.16
51,4,19.27
52,4,18.76
53,4,18.93
54,4,19.65
55,4,20.69
56,4,20.9
57,4,21.55
58,4,21.85
59,4,21.67
60,4,22.68
61,4,22.46
62,4,22.97
63,4,22.36
64,4,21.96
65,4,20.96
66,4,21.36
67,4,20.78
68,4,18.74
69,4,18.93
70,4,18.36
71,4,17.42
72,4,17.47
73,4,17.32
74,4,16.43
75,4,15.47
76,4,16.04
77,4,15.31
78,4,15.04
79,4,13.59
80,4,13.57
81,4,13.61
82,4,12.84
83,4,12.56
84,4,11.76
85,4,11.49
86,4,11.47
87,4,10.42
88,4,11.21
89,4,10.25
90,4,10.56
91,4,10.14
92,4,9.8
93,4,9.2
94,4,9.43
95,4,9.01
96,4,9.24
97,4,8.98
98,4,8.38
99,4,8.75
0,1,-508.33
1,1,-508.37
2,1,-508.15
3,1,-508.32
4,1,-508.29
5,1,-507.96
6,1,-508.08
7,1,-508.1
8,1,-508.08
9,1,-508.24
10,1,-508.49
11,1,-508.28
12,1,-508.14
13,1,-508.39
14,1,-507.9
15,1,-507.98
16,1,-508.06
17,1,-508.2
18,1,-508.04
19,1,-508.01
20,1,-508.18
21,1,-508.29
22,1,-508.1
23,1,-508.18
24,1,-508.08
25,1,-508.35
26,1,-508.27
27,1,-508.27
28,1,-508.21
29,1,-508.32
30,1,-508.22
31,1,-507.97
32,1,-507.79
33,1,-508.42
34,1,-508.09
35,1,-508.16
36,1,-508.03
37,1,-508.12
38,1,-508.2
39,1,-508.35
40,1,-507.88
41,1,-507.94
42,1,23.57
43,1,37.77
44,1,35.5
45,1,-369.99
46,1,37.62
47,1,39.31
48,1,39.25
49,1,35.21
50,1,15.26
51,1,40.89
52,1,41.1
53,1,41.71
54,1,34.77
55,1,32.08
56,1,42.08
57,1,41.07
58,1,41.66
59,1,29.77
60,1,39.42
61,1,47.37
62,1,49.44
63,1,47.54
64,1,-508.39
65,1,-508.2
66,1,-507.89
67,1,-508.05
68,1,-508.31
69,1,-508.26
70,1,-508.03
71,1,-508.12
72,1,-508.32
73,1,-507.93
74,1,-508.25
75,1,-508.27
76,1,-507.98
77,1,-508.3
78,1,-508.11
79,1,-508.2
80,1,-508.23
81,1,-507.96
82,1,-507.94
83,1,-507.96
84,1,-508.25
85,1,-508.09
86,1,-508.02
87,1,-508.12
88,1,-508.0
89,1,-508.44
90,1,-508.17
91,1,-508.13
92,1,-508.0
93,1,-508.25
94,1,-508.15
95,1,-508.25
96,1,-508.19
97,1,-508.24
98,1,-507.87
99,1,-508.04
