frame,class,snr_a_db
0,4,-496.59
1,4,-1.91
2,4,8.73
3,4,8.73
4,4,8.81
5,4,8.62
6,4,8.53
7,4,8.18
8,4,8.31
9,4,8.46
10,4,8.87
11,4,9.43
12,4,8.53
13,4,8.73
14,4,9.15
15,4,9.17
16,4,9.12
17,4,9.43
18,4,8.69
19,4,10.44
20,4,9.41
21,4,9.45
22,4,9.86
23,4,9.88
24,4,10.0
25,4,9.24
26,4,10.05
27,4,9.73
28,4,9.69
29,4,10.01
30,4,9.91
31,4,10.09
32,4,10.61
33,4,10.55
34,4,10.77
35,4,10.31
36,4,10.71
37,4,10.54
38,4,10.65
39,4,10.24
40,4,10.92
41,4,10.62
42,4,11.12
43,4,9.96
44,4,11.26
45,4,12.02
46,4,11.61
47,4,11.66
48,4,12.14
49,4,12.38
50,4,12.26
51,4,13.04
52,4,12.77
53,4,14.18
54,4,13.64
55,4,14.76
56,4,15.46
57,4,15.08
58,4,16.39
59,4,16.66
60,4,17.55
61,4,18.24
62,4,18.32
63,4,19.14
64,4,18.96
65,4,19.69
66,4,20.79
67,4,20.17
68,4,21.57
69,4,21.12
70,4,21.51
71,4,22.11
72,4,22.56
73,4,23.42
74,4,24.17
75,4,25.32
76,4,26.01
77,4,26.47
78,4,26.94
79,4,28.54
80,4,29.6
81,4,30.89
82,4,31.44
83,4,32.82
84,4,32.73
85,4,34.16
86,4,33.81
87,4,32.54
88,4,32.04
89,4,31.45
90,4,30.69
91,4,29.08
92,4,28.88
93,4,27.14
94,4,26.9
95,4,26.64
96,4,24.72
97,4,24.44
98,4,23.87
99,4,23.68
0,1,-496.59
1,1,-496.41
2,1,-496.34
3,1,-496.14
4,1,-496.43
5,1,-496.33
6,1,-496.23
7,1,-496.35
8,1,-496.66
9,1,-496.52
10,1,-496.53
11,1,-496.37
12,1,-496.48
13,1,-496.41
14,1,-496.35
15,1,-496.43
16,1,-496.41
17,1,-496.26
18,1,-496.63
19,1,-496.37
20,1,-496.33
21,1,-496.38
22,1,-496.42
23,1,-496.55
24,1,-496.57
25,1,-496.61
26,1,-496.37
27,1,-496.44
28,1,-496.34
29,1,-496.27
30,1,-496.45
31,1,-496.33
32,1,-496.51
33,1,-496.38
34,1,-496.51
35,1,-496.65
36,1,-496.32
37,1,-496.68
38,1,-496.55
39,1,-496.61
40,1,-496.2
41,1,-496.27
42,1,-496.2
43,1,-496.59
44,1,-496.48
45,1,-496.19
46,1,-496.39
47,1,-496.49
48,1,-496.34
49,1,-496.14
50,1,-496.39
51,1,-496.37
52,1,-496.24
53,1,-496.01
54,1,-496.73
55,1,-496.39
56,1,-496.46
57,1,45.45
58,1,53.7
59,1,35.54
60,1,44.78
61,1,53.82
62,1,53.32
63,1,53.36
64,1,39.86
65,1,41.38
66,1,53.3
67,1,52.81
68,1,52.4
69,1,44.15
70,1,31.01
71,1,51.77
72,1,51.92
73,1,51.35
74,1,45.13
75,1,-141.02
76,1,50.07
77,1,50.31
78,1,50.54
79,1,46.09
80,1,-496.21
81,1,48.14
82,1,49.44
83,1,49.08
84,1,46.28
85,1,-496.29
86,1,45.9
87,1,48.5
88,1,48.16
89,1,44.93
90,1,-496.67
91,1,-496.79
92,1,-496.39
93,1,-496.36
94,1,-496.39
95,1,-496.33
96,1,-496.39
97,1,-496.22
98,1,-496.32
99,1,-496.39
