frame,class,snr_a_db
0,4,-511.34
1,4,-17.45
2,4,-5.94
3,4,-5.39
4,4,-5.53
5,4,-5.36
6,4,-5.42
7,4,-4.84
8,4,-5.08
9,4,-4.89
10,4,-4.94
11,4,-5.25
12,4,-5.95
13,4,-4.14
14,4,-4.58
15,4,-4.88
16,4,-4.54
17,4,-4.57
18,4,-4.37
19,4,-4.34
20,4,-3.81
21,4,-4.39
22,4,-4.05
23,4,-3.94
24,4,-3.74
25,4,-3.97
26,4,-3.62
27,4,-4.22
28,4,-4.05
29,4,-3.58
30,4,-3.35
31,4,-3.27
32,4,-3.37
33,4,-3.18
34,4,-2.89
35,4,-3.23
36,4,-3.06
37,4,-3.16
38,4,-3.85
39,4,-3.73
40,4,-3.07
41,4,-2.65
42,4,-2.81
43,4,-3.16
44,4,-2.08
45,4,-2.47
46,4,-2.54
47,4,-2.26
48,4,-2.62
49,4,-1.6
50,4,-2.0
51,4,-1.7
52,4,-1.88
53,4,-1.58
54,4,-2.08
55,4,-1.03
56,4,-1.72
57,4,-0.5
58,4,-0.81
59,4,-0.3
60,4,0.18
61,4,0.9
62,4,1.52
63,4,1.65
64,4,3.27
65,4,3.42
66,4,3.31
67,4,4.68
68,4,4.73
69,4,5.24
70,4,6.16
71,4,6.21
72,4,6.79
73,4,6.66
74,4,8.16
75,4,7.08
76,4,8.36
77,4,9.21
78,4,8.23
79,4,10.22
80,4,10.33
81,4,10.8
82,4,12.01
83,4,11.89
84,4,12.23
85,4,12.74
86,4,12.72
87,4,12.74
88,4,13.15
89,4,12.98
90,4,12.57
91,4,13.1
92,4,12.2
93,4,12.16
94,4,12.17
95,4,11.03
96,4,10.43
97,4,9.5
98,4,9.01
99,4,8.88
0,0,-511.34
1,0,-511.0
2,0,-511.18
3,0,-511.11
4,0,-511.3
5,0,-511.27
6,0,-511.1
7,0,-511.18
8,0,-511.06
9,0,-511.04
10,0,-511.07
11,0,-511.35
12,0,-511.72
13,0,-511.05
14,0,-511.11
15,0,-511.29
16,0,-511.32
17,0,-511.46
18,0,-511.56
19,0,-511.26
20,0,-510.9
21,0,-511.31
22,0,-511.36
23,0,-511.39
24,0,-511.23
25,0,-511.05
26,0,-511.32
27,0,-511.23
28,0,-511.38
29,0,-511.38
30,0,-511.38
31,0,-511.29
32,0,-363.99
33,0,38.57
34,0,40.31
35,0,40.68
36,0,41.26
37,0,41.91
38,0,42.67
39,0,45.4
40,0,49.93
41,0,52.57
42,0,52.81
43,0,50.67
44,0,50.1
45,0,50.13
46,0,52.94
47,0,54.39
48,0,53.86
49,0,50.72
50,0,47.29
51,0,45.54
52,0,44.27
53,0,43.58
54,0,42.42
55,0,41.53
56,0,37.83
57,0,-511.25
58,0,-511.79
59,0,-511.55
60,0,-511.17
61,0,-511.26
62,0,-511.25
63,0,-511.14
64,0,-510.86
65,0,-511.25
66,0,-511.36
67,0,-511.4
68,0,-511.27
69,0,-511.34
70,0,-511.23
71,0,-511.41
72,0,-511.07
73,0,-511.45
74,0,-511.13
75,0,-511.38
76,0,-511.04
77,0,-511.01
78,0,-511.27
79,0,-511.12
80,0,-511.38
81,0,-510.99
82,0,-511.29
83,0,-511.64
84,0,-511.32
85,0,-511.2
86,0,-510.84
87,0,-511.48
88,0,-511.42
89,0,-511.51
90,0,-511.48
91,0,-511.28
92,0,-511.48
93,0,-511.05
94,0,-511.07
95,0,-511.16
96,0,-511.21
97,0,-511.23
98,0,-511.5
99,0,-511.12
