frame,class,snr_a_db
0,4,-495.57
1,4,4.51
2,4,8.31
3,4,8.14
4,4,7.69
5,4,7.7
6,4,8.38
7,4,8.87
8,4,8.42
9,4,8.68
10,4,8.65
11,4,8.8
12,4,8.85
13,4,9.89
14,4,9.05
15,4,9.07
16,4,9.05
17,4,9.2
18,4,8.73
19,4,9.24
20,4,8.75
21,4,9.67
22,4,9.49
23,4,9.31
24,4,8.79
25,4,9.59
26,4,9.76
27,4,9.29
28,4,10.0
29,4,10.14
30,4,9.65
31,4,9.59
32,4,10.75
33,4,9.99
34,4,10.15
35,4,10.37
36,4,11.16
37,4,11.31
38,4,11.47
39,4,11.73
40,4,12.36
41,4,11.69
42,4,12.57
43,4,12.93
44,4,12.84
45,4,13.1
46,4,14.17
47,4,14.17
48,4,14.43
49,4,14.82
50,4,15.31
51,4,15.62
52,4,16.65
53,4,15.78
54,4,17.44
55,4,17.4
56,4,17.46
57,4,17.78
58,4,17.12
59,4,18.05
60,4,18.83
61,4,19.27
62,4,18.56
63,4,19.63
64,4,19.49
65,4,19.65
66,4,20.27
67,4,19.97
68,4,21.48
69,4,20.88
70,4,22.05
71,4,22.07
72,4,23.22
73,4,23.75
74,4,24.31
75,4,24.63
76,4,25.54
77,4,25.83
78,4,26.78
79,4,27.74
80,4,27.38
81,4,28.83
82,4,29.66
83,4,30.36
84,4,31.37
85,4,32.64
86,4,33.38
87,4,34.37
88,4,35.81
89,4,35.77
90,4,35.6
91,4,34.39
92,4,34.38
93,4,32.53
94,4,31.79
95,4,31.05
96,4,29.35
97,4,29.38
98,4,27.99
99,4,27.79
0,0,-495.57
1,0,-495.5
2,0,-495.35
3,0,-495.41
4,0,-495.57
5,0,-495.34
6,0,-495.04
7,0,-495.12
8,0,-495.33
9,0,-495.48
10,0,-495.42
11,0,-495.26
12,0,-495.36
13,0,-495.18
14,0,-495.22
15,0,-495.46
16,0,-495.53
17,0,-495.12
18,0,-495.44
19,0,-495.42
20,0,-495.43
21,0,-495.38
22,0,-495.28
23,0,-495.18
24,0,-495.56
25,0,-495.57
26,0,-495.09
27,0,-495.56
28,0,-144.37
29,0,58.78
30,0,59.66
31,0,59.61
32,0,60.31
33,0,60.22
34,0,60.29
35,0,60.38
36,0,60.83
37,0,61.21
38,0,60.98
39,0,60.97
40,0,61.05
41,0,61.32
42,0,61.58
43,0,61.83
44,0,61.94
45,0,62.6
46,0,62.69
47,0,63.18
48,0,63.25
49,0,63.72
50,0,64.29
51,0,64.43
52,0,65.02
53,0,65.28
54,0,66.2
55,0,67.23
56,0,67.35
57,0,67.87
58,0,68.41
59,0,69.19
60,0,70.01
61,0,70.52
62,0,72.01
63,0,71.79
64,0,70.83
65,0,69.96
66,0,58.95
67,0,-495.67
68,0,-495.15
69,0,-495.4
70,0,-495.31
71,0,-495.15
72,0,-495.27
73,0,-495.36
74,0,-495.16
75,0,-495.31
76,0,-495.32
77,0,-495.32
78,0,-495.08
79,0,-495.06
80,0,-495.43
81,0,-495.14
82,0,-495.19
83,0,-495.48
84,0,-495.34
85,0,-495.12
86,0,-495.45
87,0,-495.48
88,0,-495.12
89,0,-495.38
90,0,-495.1
91,0,-495.31
92,0,-495.03
93,0,-495.51
94,0,-495.3
95,0,-495.15
96,0,-495.88
97,0,-495.42
98,0,-495.52
99,0,-495.08
