frame,class,snr_a_db
0,4,-501.28
1,4,-501.24
2,4,-2.72
3,4,2.12
4,4,2.11
5,4,2.3
6,4,3.01
7,4,2.71
8,4,2.57
9,4,2.67
10,4,3.32
11,4,3.15
12,4,2.78
13,4,2.95
14,4,3.07
15,4,3.14
16,4,3.22
17,4,3.13
18,4,4.35
19,4,3.67
20,4,3.47
21,4,3.99
22,4,4.17
23,4,3.67
24,4,4.66
25,4,4.4
26,4,5.39
27,4,4.39
28,4,5.05
29,4,5.31
30,4,5.01
31,4,4.61
32,4,5.13
33,4,5.41
34,4,5.03
35,4,5.24
36,4,5.28
37,4,5.59
38,4,6.09
39,4,6.16
40,4,5.9
41,4,6.02
42,4,6.31
43,4,6.41
44,4,6.31
45,4,6.84
46,4,6.44
47,4,6.82
48,4,6.95
49,4,6.88
50,4,7.53
51,4,6.87
52,4,7.06
53,4,7.96
54,4,7.52
55,4,7.65
56,4,7.92
57,4,7.92
58,4,7.58
59,4,7.56
60,4,8.25
61,4,7.74
62,4,9.04
63,4,7.86
64,4,8.9
65,4,8.36
66,4,9.25
67,4,9.45
68,4,10.16
69,4,10.07
70,4,10.36
71,4,10.78
72,4,11.74
73,4,11.72
74,4,12.7
75,4,13.67
76,4,14.12
77,4,14.6
78,4,16.19
79,4,15.58
80,4,16.4
81,4,16.3
82,4,16.58
83,4,16.51
84,4,17.42
85,4,17.9
86,4,17.31
87,4,16.84
88,4,17.5
89,4,17.01
90,4,16.96
91,4,15.91
92,4,15.69
93,4,15.84
94,4,15.25
95,4,14.2
96,4,13.83
97,4,13.94
98,4,12.22
99,4,11.95
0,3,-501.28
1,3,-501.24
2,3,-501.25
3,3,-501.6
4,3,-501.29
5,3,-501.47
6,3,-501.47
7,3,-501.5
8,3,-501.56
9,3,-501.56
10,3,-501.49
11,3,-501.34
12,3,-501.47
13,3,-501.58
14,3,-501.51
15,3,-501.22
16,3,-501.53
17,3,-501.39
18,3,-501.27
19,3,-501.69
20,3,-501.55
21,3,-501.31
22,3,-501.47
23,3,-501.46
24,3,-501.25
25,3,-501.26
26,3,-501.17
27,3,-501.52
28,3,-501.68
29,3,-501.19
30,3,-501.43
31,3,-501.41
32,3,-501.57
33,3,-501.29
34,3,-501.51
35,3,-501.29
36,3,-501.45
37,3,-501.39
38,3,-501.41
39,3,-501.6
40,3,-501.54
41,3,-501.34
42,3,-501.49
43,3,21.06
44,3,27.61
45,3,25.65
46,3,22.64
47,3,27.88
48,3,27.05
49,3,24.01
50,3,21.24
51,3,18.0
52,3,15.78
53,3,13.02
54,3,10.32
55,3,7.28
56,3,3.72
57,3,0.12
58,3,-3.8
59,3,-7.76
60,3,-11.6
61,3,-15.45
62,3,-19.09
63,3,-23.28
64,3,16.08
65,3,13.26
66,3,5.4
67,3,-3.65
68,3,-3.7
69,3,11.64
70,3,9.96
71,3,9.61
72,3,8.61
73,3,7.31
74,3,5.3
75,3,3.42
76,3,0.16
77,3,-50.32
78,3,-501.09
79,3,-501.18
80,3,-501.31
81,3,-501.51
82,3,-501.32
83,3,-501.42
84,3,-501.17
85,3,-501.35
86,3,-501.39
87,3,-501.63
88,3,-501.52
89,3,-501.5
90,3,-501.38
91,3,-501.37
92,3,-501.51
93,3,-501.31
94,3,-501.37
95,3,-501.32
96,3,-501.19
97,3,-501.16
98,3,-501.51
99,3,-501.28
