frame,class,snr_a_db
0,4,-495.45
1,4,7.24
2,4,9.27
3,4,9.55
4,4,8.79
5,4,9.47
6,4,10.29
7,4,9.08
8,4,9.97
9,4,10.2
10,4,9.64
11,4,9.86
12,4,9.48
13,4,9.47
14,4,9.6
15,4,10.27
16,4,9.94
17,4,10.08
18,4,10.28
19,4,10.27
20,4,10.29
21,4,10.56
22,4,10.82
23,4,10.46
24,4,10.2
25,4,10.47
26,4,10.78
27,4,10.7
28,4,10.37
29,4,10.44
30,4,10.93
31,4,10.76
32,4,11.26
33,4,11.97
34,4,11.92
35,4,11.3
36,4,11.29
37,4,11.96
38,4,12.12
39,4,12.46
40,4,12.95
41,4,12.6
42,4,13.04
43,4,13.61
44,4,13.79
45,4,13.75
46,4,15.09
47,4,14.84
48,4,15.73
49,4,16.28
50,4,15.93
51,4,16.79
52,4,17.53
53,4,17.78
54,4,18.23
55,4,19.54
56,4,18.38
57,4,19.6
58,4,20.32
59,4,19.78
60,4,21.45
61,4,20.54
62,4,21.21
63,4,21.61
64,4,21.53
65,4,21.67
66,4,22.23
67,4,23.58
68,4,23.8
69,4,23.93
70,4,25.73
71,4,25.53
72,4,26.13
73,4,26.77
74,4,26.96
75,4,28.57
76,4,28.88
77,4,29.13
78,4,30.31
79,4,29.54
80,4,30.29
81,4,29.91
82,4,30.65
83,4,30.11
84,4,30.09
85,4,30.17
86,4,29.38
87,4,29.05
88,4,28.29
89,4,27.66
90,4,27.01
91,4,26.12
92,4,25.57
93,4,24.57
94,4,24.51
95,4,23.38
96,4,23.74
97,4,23.48
98,4,22.55
99,4,22.88
0,3,-495.45
1,3,-495.2
2,3,-495.28
3,3,-495.04
4,3,-495.33
5,3,-495.1
6,3,-494.89
7,3,-495.59
8,3,-495.08
9,3,-495.13
10,3,-495.46
11,3,-495.3
12,3,-495.41
13,3,-495.37
14,3,-495.4
15,3,-494.86
16,3,-495.4
17,3,-495.13
18,3,-495.17
19,3,-495.27
20,3,-495.47
21,3,-495.48
22,3,-495.45
23,3,-495.35
24,3,-495.59
25,3,-495.47
26,3,-495.15
27,3,-495.14
28,3,-495.22
29,3,-495.45
30,3,-495.03
31,3,-494.99
32,3,-495.14
33,3,-495.09
34,3,-403.15
35,3,15.44
36,3,15.87
37,3,14.81
38,3,13.51
39,3,11.38
40,3,9.02
41,3,6.1
42,3,2.07
43,3,35.24
44,3,31.04
45,3,27.29
46,3,31.73
47,3,33.19
48,3,44.47
49,3,45.32
50,3,42.43
51,3,38.13
52,3,31.31
53,3,17.67
54,3,20.41
55,3,24.16
56,3,23.49
57,3,21.88
58,3,19.6
59,3,16.09
60,3,11.69
61,3,3.91
62,3,-6.6
63,3,2.02
64,3,4.44
65,3,44.58
66,3,44.33
67,3,41.19
68,3,36.32
69,3,33.6
70,3,33.07
71,3,29.85
72,3,32.78
73,3,33.52
74,3,32.49
75,3,30.88
76,3,28.21
77,3,24.98
78,3,20.78
79,3,16.29
80,3,11.45
81,3,6.08
82,3,0.2
83,3,-8.36
84,3,-21.4
85,3,-13.67
86,3,-10.84
87,3,31.39
88,3,30.73
89,3,29.87
90,3,27.96
91,3,34.47
92,3,36.23
93,3,33.78
94,3,31.51
95,3,14.79
96,3,-495.17
97,3,-495.19
98,3,-495.19
99,3,-495.07
