frame,class,snr_a_db
0,4,-0.53
1,4,6.86
2,4,7.99
3,4,7.66
4,4,7.96
5,4,8.28
6,4,9.41
7,4,8.62
8,4,9.03
9,4,9.02
10,4,9.41
11,4,10.1
12,4,10.89
13,4,10.06
14,4,10.38
15,4,11.13
16,4,10.66
17,4,10.67
18,4,12.26
19,4,11.51
20,4,11.94
21,4,11.99
22,4,12.14
23,4,12.44
24,4,12.61
25,4,12.95
26,4,12.81
27,4,12.45
28,4,12.6
29,4,13.08
30,4,13.0
31,4,13.56
32,4,13.62
33,4,14.21
34,4,14.43
35,4,14.11
36,4,14.65
37,4,14.42
38,4,14.81
39,4,14.76
40,4,14.87
41,4,16.2
42,4,16.29
43,4,16.52
44,4,17.18
45,4,17.41
46,4,17.61
47,4,17.31
48,4,17.99
49,4,18.5
50,4,18.55
51,4,18.74
52,4,17.76
53,4,19.21
54,4,18.65
55,4,19.63
56,4,20.41
57,4,20.32
58,4,20.98
59,4,21.5
60,4,20.67
61,4,22.58
62,4,22.24
63,4,21.94
64,4,21.9
65,4,22.82
66,4,21.9
67,4,21.96
68,4,22.31
69,4,22.62
70,4,22.55
71,4,21.77
72,4,22.38
73,4,22.37
74,4,22.15
75,4,21.74
76,4,22.0
77,4,21.03
78,4,21.19
79,4,21.19
80,4,20.73
81,4,20.57
82,4,20.35
83,4,19.92
84,4,19.82
85,4,19.53
86,4,17.97
87,4,18.87
88,4,17.89
89,4,18.09
90,4,17.55
91,4,17.61
92,4,17.64
93,4,17.02
94,4,16.6
95,4,16.11
96,4,16.2
97,4,14.92
98,4,14.67
99,4,14.95
0,3,-505.35
1,3,-505.71
2,3,-505.38
3,3,-505.42
4,3,-505.53
5,3,-505.14
6,3,-505.25
7,3,-505.38
8,3,-505.31
9,3,-505.31
10,3,-505.52
11,3,-505.22
12,3,-505.18
13,3,-505.61
14,3,-505.25
15,3,-505.54
16,3,-505.38
17,3,-505.49
18,3,-505.07
19,3,-505.57
20,3,-505.48
21,3,-505.89
22,3,-505.21
23,3,-505.33
24,3,-505.66
25,3,-505.28
26,3,-505.32
27,3,-505.31
28,3,-505.36
29,3,-505.61
30,3,-505.5
31,3,-505.34
32,3,-505.54
33,3,-12.98
34,3,-0.45
35,3,-1.91
36,3,-3.83
37,3,-6.12
38,3,-8.68
39,3,-11.19
40,3,-14.45
41,3,-17.65
42,3,19.13
43,3,17.59
44,3,12.55
45,3,5.76
46,3,10.16
47,3,11.81
48,3,11.11
49,3,11.49
50,3,11.12
51,3,10.36
52,3,8.84
53,3,7.79
54,3,5.54
55,3,3.19
56,3,0.99
57,3,-2.02
58,3,-5.1
59,3,-8.37
60,3,-12.16
61,3,-15.17
62,3,-19.53
63,3,16.07
64,3,15.24
65,3,10.0
66,3,3.31
67,3,2.44
68,3,4.33
69,3,-1.29
70,3,0.1
71,3,1.24
72,3,1.5
73,3,0.79
74,3,-0.33
75,3,-1.93
76,3,-3.91
77,3,-6.24
78,3,-8.75
79,3,-10.58
80,3,-12.84
81,3,-15.23
82,3,-17.7
83,3,-20.09
84,3,14.85
85,3,15.16
86,3,-374.05
87,3,-505.57
88,3,-505.38
89,3,-505.39
90,3,-505.47
91,3,-505.47
92,3,-505.25
93,3,-505.47
94,3,-505.33
95,3,-505.57
96,3,-505.35
97,3,-505.38
98,3,-505.44
99,3,-505.33
