frame,class,snr_a_db
0,4,-505.06
1,4,2.38
2,4,2.77
3,4,4.12
4,4,4.59
5,4,4.35
6,4,4.48
7,4,4.5
8,4,4.8
9,4,4.75
10,4,5.02
11,4,4.49
12,4,4.55
13,4,5.37
14,4,5.81
15,4,6.05
16,4,6.25
17,4,6.17
18,4,7.39
19,4,6.78
20,4,6.97
21,4,7.59
22,4,7.15
23,4,7.27
24,4,8.65
25,4,7.82
26,4,8.74
27,4,8.3
28,4,8.77
29,4,8.96
30,4,9.3
31,4,10.8
32,4,9.43
33,4,10.27
34,4,10.45
35,4,10.42
36,4,10.8
37,4,11.12
38,4,11.41
39,4,11.64
40,4,12.11
41,4,12.38
42,4,12.72
43,4,12.46
44,4,12.9
45,4,12.0
46,4,12.71
47,4,13.24
48,4,13.73
49,4,13.42
50,4,13.65
51,4,14.14
52,4,13.75
53,4,14.34
54,4,13.84
55,4,15.38
56,4,15.07
57,4,15.64
58,4,15.84
59,4,16.3
60,4,16.35
61,4,17.35
62,4,17.8
63,4,17.79
64,4,18.64
65,4,18.69
66,4,19.48
67,4,20.06
68,4,20.94
69,4,20.73
70,4,21.24
71,4,21.5
72,4,22.6
73,4,23.14
74,4,23.64
75,4,23.93
76,4,25.08
77,4,26.11
78,4,26.67
79,4,28.07
80,4,28.92
81,4,30.67
82,4,32.06
83,4,34.09
84,4,36.19
85,4,36.16
86,4,35.0
87,4,33.1
88,4,31.66
89,4,30.76
90,4,28.56
91,4,28.47
92,4,27.09
93,4,25.94
94,4,25.1
95,4,23.57
96,4,23.24
97,4,23.49
98,4,22.55
99,4,21.81
0,1,-505.06
1,1,-505.22
2,1,-505.68
3,1,-505.02
4,1,-505.05
5,1,-505.28
6,1,-505.21
7,1,-505.07
8,1,-504.84
9,1,-505.41
10,1,-505.14
11,1,-505.22
12,1,-505.35
13,1,-505.58
14,1,-505.27
15,1,-505.18
16,1,-505.15
17,1,-505.0
18,1,-505.23
19,1,-505.01
20,1,-505.3
21,1,-505.07
22,1,-505.33
23,1,-505.11
24,1,-504.83
25,1,-505.35
26,1,-505.31
27,1,-505.46
28,1,-505.06
29,1,-505.54
30,1,-505.51
31,1,-504.96
32,1,-505.38
33,1,-505.04
34,1,-505.37
35,1,-505.25
36,1,-505.13
37,1,-505.4
38,1,-505.02
39,1,-505.34
40,1,-505.18
41,1,-505.05
42,1,23.82
43,1,36.89
44,1,37.76
45,1,35.45
46,1,-505.3
47,1,35.57
48,1,38.33
49,1,38.53
50,1,37.14
51,1,-505.3
52,1,36.06
53,1,39.66
54,1,39.84
55,1,38.99
56,1,-377.37
57,1,36.29
58,1,40.68
59,1,40.88
60,1,40.23
61,1,-87.48
62,1,36.6
63,1,41.59
64,1,41.67
65,1,41.76
66,1,23.19
67,1,34.37
68,1,42.32
69,1,42.07
70,1,42.02
71,1,33.69
72,1,3.66
73,1,-106.0
74,1,-505.13
75,1,-505.39
76,1,-505.57
77,1,-505.17
78,1,-505.21
79,1,-505.03
80,1,-505.21
81,1,-505.48
82,1,-505.3
83,1,-505.51
84,1,-505.22
85,1,-505.06
86,1,-505.16
87,1,-505.12
88,1,-505.2
89,1,-504.95
90,1,-505.39
91,1,-505.13
92,1,-504.92
93,1,-505.19
94,1,-505.15
95,1,-505.21
96,1,-504.96
97,1,-504.74
98,1,-505.35
99,1,-505.02
