frame,class,snr_a_db
0,4,-512.87
1,4,-373.37
2,4,-6.49
3,4,-6.11
4,4,-6.3
5,4,-5.36
6,4,-6.0
7,4,-5.99
8,4,-5.97
9,4,-5.22
10,4,-5.97
11,4,-5.16
12,4,-5.16
13,4,-4.55
14,4,-4.49
15,4,-4.58
16,4,-5.1
17,4,-4.76
18,4,-4.38
19,4,-4.48
20,4,-4.78
21,4,-4.71
22,4,-4.56
23,4,-4.29
24,4,-4.33
25,4,-4.57
26,4,-3.74
27,4,-4.22
28,4,-4.55
29,4,-3.6
30,4,-3.56
31,4,-4.15
32,4,-3.88
33,4,-3.74
34,4,-3.04
35,4,-4.1
36,4,-3.38
37,4,-3.44
38,4,-3.11
39,4,-4.1
40,4,-3.29
41,4,-3.05
42,4,-2.86
43,4,-2.9
44,4,-2.68
45,4,-2.71
46,4,-2.23
47,4,-2.13
48,4,-2.13
49,4,-3.63
50,4,-1.77
51,4,-1.85
52,4,-2.58
53,4,-1.41
54,4,-1.31
55,4,-1.7
56,4,-0.8
57,4,-0.89
58,4,-0.27
59,4,0.44
60,4,0.59
61,4,1.5
62,4,1.86
63,4,3.25
64,4,2.87
65,4,3.94
66,4,4.49
67,4,4.7
68,4,4.91
69,4,5.38
70,4,6.51
71,4,6.69
72,4,6.97
73,4,7.64
74,4,7.59
75,4,8.29
76,4,8.23
77,4,9.05
78,4,8.84
79,4,9.79
80,4,9.68
81,4,10.74
82,4,10.63
83,4,11.64
84,4,11.73
85,4,12.1
86,4,11.95
87,4,12.37
88,4,11.92
89,4,11.35
90,4,11.16
91,4,10.97
92,4,9.87
93,4,9.31
94,4,9.53
95,4,9.14
96,4,8.51
97,4,7.99
98,4,7.76
99,4,8.1
0,3,-512.87
1,3,-513.39
2,3,-513.59
3,3,-513.59
4,3,-513.48
5,3,-513.5
6,3,-513.64
7,3,-513.86
8,3,-513.76
9,3,-513.22
10,3,-513.71
11,3,-513.46
12,3,-513.47
13,3,-513.22
14,3,-513.64
15,3,-513.42
16,3,-513.51
17,3,-513.58
18,3,-513.53
19,3,-513.31
20,3,-513.25
21,3,-513.43
22,3,-513.33
23,3,-513.49
24,3,-513.32
25,3,-513.76
26,3,-513.44
27,3,-513.52
28,3,-513.97
29,3,-513.24
30,3,-513.42
31,3,-513.69
32,3,-513.76
33,3,-513.44
34,3,-513.32
35,3,-513.97
36,3,-513.61
37,3,-513.44
38,3,-34.22
39,3,12.55
40,3,13.21
41,3,10.69
42,3,7.06
43,3,11.05
44,3,6.72
45,3,-8.1
46,3,1.52
47,3,3.87
48,3,3.91
49,3,1.3
50,3,-0.65
51,3,-3.9
52,3,-8.36
53,3,-13.13
54,3,-20.73
55,3,-35.73
56,3,-30.52
57,3,-27.94
58,3,9.5
59,3,10.4
60,3,5.43
61,3,-0.17
62,3,3.65
63,3,5.26
64,3,6.58
65,3,7.44
66,3,7.36
67,3,6.14
68,3,4.04
69,3,0.82
70,3,-10.61
71,3,-513.31
72,3,-513.4
73,3,-513.3
74,3,-513.37
75,3,-513.55
76,3,-513.52
77,3,-513.47
78,3,-513.53
79,3,-513.7
80,3,-513.79
81,3,-513.68
82,3,-513.6
83,3,-513.47
84,3,-513.47
85,3,-513.31
86,3,-513.55
87,3,-513.41
88,3,-513.45
89,3,-513.72
90,3,-513.32
91,3,-513.64
92,3,-513.45
93,3,-513.7
94,3,-513.36
95,3,-513.14
96,3,-513.23
97,3,-513.54
98,3,-513.6
99,3,-513.6
