frame,class,snr_a_db
0,4,-497.58
1,4,-10.36
2,4,4.41
3,4,4.43
4,4,5.19
5,4,4.47
6,4,4.62
7,4,5.05
8,4,4.54
9,4,5.07
10,4,5.52
11,4,5.58
12,4,5.07
13,4,5.64
14,4,4.93
15,4,4.7
16,4,5.36
17,4,5.14
18,4,5.47
19,4,5.86
20,4,6.11
21,4,5.55
22,4,5.96
23,4,5.74
24,4,6.11
25,4,6.19
26,4,6.04
27,4,5.87
28,4,6.21
29,4,6.08
30,4,5.64
31,4,7.02
32,4,6.25
33,4,6.76
34,4,6.99
35,4,6.74
36,4,7.36
37,4,8.42
38,4,7.31
39,4,9.14
40,4,8.42
41,4,9.08
42,4,9.77
43,4,10.45
44,4,10.82
45,4,11.06
46,4,12.35
47,4,12.52
48,4,13.91
49,4,13.71
50,4,14.41
51,4,14.44
52,4,14.76
53,4,15.49
54,4,16.81
55,4,16.29
56,4,16.66
57,4,16.86
58,4,17.5
59,4,18.22
60,4,19.71
61,4,20.23
62,4,20.83
63,4,21.85
64,4,22.2
65,4,23.18
66,4,23.55
67,4,24.93
68,4,25.44
69,4,27.43
70,4,27.83
71,4,29.71
72,4,30.82
73,4,29.94
74,4,30.13
75,4,28.25
76,4,28.31
77,4,26.49
78,4,25.78
79,4,24.97
80,4,23.41
81,4,23.0
82,4,21.69
83,4,21.36
84,4,20.21
85,4,19.49
86,4,18.98
87,4,18.24
88,4,17.95
89,4,17.1
90,4,16.56
91,4,17.29
92,4,16.06
93,4,15.83
94,4,15.06
95,4,14.63
96,4,14.74
97,4,14.12
98,4,12.75
99,4,13.31
0,1,-497.58
1,1,-497.57
2,1,-497.87
3,1,-497.82
4,1,-497.57
5,1,-497.53
6,1,-497.96
7,1,-497.64
8,1,-497.62
9,1,-497.79
10,1,-497.62
11,1,-497.34
12,1,-497.6
13,1,-497.38
14,1,-497.73
15,1,-497.7
16,1,-497.4
17,1,-497.76
18,1,-497.54
19,1,-497.52
20,1,-497.54
21,1,-498.1
22,1,-497.77
23,1,-497.37
24,1,-497.23
25,1,-497.73
26,1,-497.54
27,1,-497.87
28,1,-497.44
29,1,-497.56
30,1,-497.89
31,1,-497.53
32,1,-497.7
33,1,-497.73
34,1,-497.72
35,1,-497.93
36,1,-497.69
37,1,-497.4
38,1,-497.76
39,1,-497.58
40,1,-497.81
41,1,-498.1
42,1,-497.85
43,1,36.16
44,1,50.71
45,1,50.73
46,1,50.21
47,1,-106.32
48,1,47.19
49,1,51.87
50,1,52.15
51,1,49.8
52,1,-497.82
53,1,50.64
54,1,53.05
55,1,52.94
56,1,48.35
57,1,-71.14
58,1,53.19
59,1,54.53
60,1,54.36
61,1,41.18
62,1,44.7
63,1,54.69
64,1,54.61
65,1,53.77
66,1,-126.13
67,1,49.2
68,1,54.15
69,1,54.37
70,1,52.38
71,1,-497.52
72,1,50.79
73,1,53.82
74,1,53.62
75,1,50.42
76,1,-497.26
77,1,50.61
78,1,52.78
79,1,52.7
80,1,47.9
81,1,-497.51
82,1,43.77
83,1,-497.46
84,1,-497.55
85,1,-497.99
86,1,-497.64
87,1,-497.43
88,1,-497.43
89,1,-497.34
90,1,-497.62
91,1,-497.51
92,1,-497.58
93,1,-497.94
94,1,-497.87
95,1,-497.6
96,1,-497.29
97,1,-497.51
98,1,-497.69
99,1,-497.51
