frame,class,snr_a_db
0,4,-511.34
1,4,-11.62
2,4,-8.37
3,4,-8.15
4,4,-8.13
5,4,-8.12
6,4,-8.46
7,4,-8.71
8,4,-8.05
9,4,-8.51
10,4,-7.82
11,4,-8.52
12,4,-7.58
13,4,-8.14
14,4,-7.95
15,4,-7.86
16,4,-7.79
17,4,-7.69
18,4,-7.68
19,4,-7.18
20,4,-7.33
21,4,-6.82
22,4,-6.23
23,4,-7.01
24,4,-6.1
25,4,-5.91
26,4,-5.46
27,4,-5.27
28,4,-4.64
29,4,-5.44
30,4,-4.4
31,4,-4.07
32,4,-3.49
33,4,-2.66
34,4,-2.6
35,4,-1.5
36,4,-1.47
37,4,-0.24
38,4,-0.32
39,4,0.27
40,4,0.64
41,4,0.36
42,4,1.56
43,4,1.83
44,4,1.89
45,4,2.54
46,4,3.05
47,4,3.69
48,4,4.43
49,4,4.85
50,4,5.72
51,4,6.53
52,4,6.97
53,4,7.66
54,4,8.66
55,4,9.13
56,4,10.44
57,4,10.81
58,4,11.92
59,4,12.75
60,4,13.15
61,4,13.03
62,4,13.75
63,4,13.56
64,4,13.36
65,4,11.96
66,4,10.93
67,4,10.19
68,4,10.47
69,4,9.21
70,4,8.49
71,4,7.69
72,4,6.71
73,4,6.33
74,4,5.29
75,4,5.28
76,4,4.17
77,4,3.53
78,4,3.76
79,4,3.32
80,4,2.53
81,4,2.26
82,4,1.02
83,4,1.45
84,4,1.33
85,4,0.52
86,4,-0.19
87,4,-0.62
88,4,-1.5
89,4,-1.41
90,4,-2.33
91,4,-2.73
92,4,-3.66
93,4,-3.37
94,4,-4.18
95,4,-4.57
96,4,-5.3
97,4,-5.53
98,4,-5.58
99,4,-6.13
0,5,-0.57
1,5,-2.52
2,5,-5.48
3,5,-7.22
4,5,-3.43
5,5,-0.77
6,5,-4.87
7,5,-6.81
8,5,-8.79
9,5,0.11
10,5,-2.56
11,5,-6.36
12,5,-7.52
13,5,-2.67
14,5,-0.7
15,5,-5.03
16,5,-7.04
17,5,-8.91
18,5,0.04
19,5,-3.27
20,5,-6.59
21,5,-7.52
22,5,-1.78
23,5,-1.7
24,5,-5.23
25,5,-7.34
26,5,-9.58
27,5,0.48
28,5,-3.87
29,5,-6.59
30,5,-8.03
31,5,-1.22
32,5,-1.69
33,5,-5.57
34,5,-7.28
35,5,-7.42
36,5,0.66
37,5,-4.57
38,5,-6.52
39,5,-8.55
40,5,-0.83
41,5,-2.7
42,5,-6.3
43,5,-7.38
44,5,-4.7
45,5,-0.02
46,5,-4.5
47,5,-6.82
48,5,-8.28
49,5,-0.3
50,5,-2.61
51,5,-6.56
52,5,-7.41
53,5,-3.1
54,5,-0.56
55,5,-5.14
56,5,-6.95
57,5,-8.91
58,5,0.02
59,5,-2.93
60,5,-6.41
61,5,-7.85
62,5,-2.5
63,5,-0.79
64,5,-5.07
65,5,-7.22
66,5,-9.05
67,5,0.13
68,5,-3.28
69,5,-6.71
70,5,-7.72
71,5,-1.54
72,5,-1.43
73,5,-5.75
74,5,-7.08
75,5,-9.57
76,5,0.62
77,5,-3.95
78,5,-6.25
79,5,-7.99
80,5,-0.82
81,5,-1.93
82,5,-6.09
83,5,-7.55
84,5,-5.85
85,5,0.3
86,5,-4.45
87,5,-6.64
88,5,-8.05
89,5,-0.22
90,5,-2.29
91,5,-5.89
92,5,-7.45
93,5,-3.91
94,5,-0.33
95,5,-4.74
96,5,-6.57
97,5,-8.7
98,5,-0.33
99,5,-2.88
