frame,class,snr_a_db
0,4,-70.61
1,4,-2.63
2,4,-2.11
3,4,-2.12
4,4,-1.84
5,4,-1.67
6,4,-1.59
7,4,-1.51
8,4,-1.21
9,4,-0.31
10,4,-0.46
11,4,-0.21
12,4,0.56
13,4,0.49
14,4,0.81
15,4,1.45
16,4,1.61
17,4,2.04
18,4,1.28
19,4,2.01
20,4,2.65
21,4,2.98
22,4,2.64
23,4,3.53
24,4,3.88
25,4,4.1
26,4,4.03
27,4,3.89
28,4,4.54
29,4,5.05
30,4,5.42
31,4,5.7
32,4,6.01
33,4,5.66
34,4,5.77
35,4,5.78
36,4,6.52
37,4,7.14
38,4,5.96
39,4,6.56
40,4,7.57
41,4,7.01
42,4,8.05
43,4,8.65
44,4,9.63
45,4,10.3
46,4,10.59
47,4,10.73
48,4,10.32
49,4,10.34
50,4,11.58
51,4,11.85
52,4,12.76
53,4,13.17
54,4,13.32
55,4,13.95
56,4,15.67
57,4,15.79
58,4,16.4
59,4,16.47
60,4,18.1
61,4,18.95
62,4,20.41
63,4,21.81
64,4,22.08
65,4,24.54
66,4,25.22
67,4,27.0
68,4,25.36
69,4,24.26
70,4,23.23
71,4,21.58
72,4,21.01
73,4,18.82
74,4,17.61
75,4,17.7
76,4,16.43
77,4,17.02
78,4,15.22
79,4,14.41
80,4,15.03
81,4,13.24
82,4,12.57
83,4,11.71
84,4,11.43
85,4,11.14
86,4,11.25
87,4,10.77
88,4,9.72
89,4,9.63
90,4,9.29
91,4,8.93
92,4,8.16
93,4,7.56
94,4,7.01
95,4,7.25
96,4,7.33
97,4,6.32
98,4,6.07
99,4,6.6
0,5,9.71
1,5,10.01
2,5,2.02
3,5,5.19
4,5,3.46
5,5,11.86
6,5,5.54
7,5,1.45
8,5,4.18
9,5,9.7
10,5,10.12
11,5,0.91
12,5,4.08
13,5,3.35
14,5,12.27
15,5,6.05
16,5,2.33
17,5,5.2
18,5,10.18
19,5,10.87
20,5,1.92
21,5,4.75
22,5,4.04
23,5,13.3
24,5,7.05
25,5,2.92
26,5,5.52
27,5,10.5
28,5,11.63
29,5,2.31
30,5,5.32
31,5,4.5
32,5,13.46
33,5,7.7
34,5,3.25
35,5,5.77
36,5,10.7
37,5,12.38
38,5,3.29
39,5,5.72
40,5,5.0
41,5,13.39
42,5,8.62
43,5,3.68
44,5,6.62
45,5,11.5
46,5,12.67
47,5,4.08
48,5,6.09
49,5,4.98
50,5,14.17
51,5,8.84
52,5,4.08
53,5,6.61
54,5,10.63
55,5,13.03
56,5,5.01
57,5,6.32
58,5,5.39
59,5,13.73
60,5,9.8
61,5,4.59
62,5,6.59
63,5,10.38
64,5,13.5
65,5,5.22
66,5,6.34
67,5,6.01
68,5,13.88
69,5,10.3
70,5,4.98
71,5,6.96
72,5,10.04
73,5,14.12
74,5,5.03
75,5,6.49
76,5,5.84
77,5,14.36
78,5,10.59
79,5,4.81
80,5,7.38
81,5,9.29
82,5,14.47
83,5,5.79
84,5,6.3
85,5,5.68
86,5,14.14
87,5,10.74
88,5,4.36
89,5,6.82
90,5,8.65
91,5,14.76
92,5,6.18
93,5,6.18
94,5,6.03
95,5,14.11
96,5,10.94
97,5,4.62
98,5,7.08
99,5,8.84
