frame,class,snr_a_db
0,4,3.67
1,4,11.87
2,4,12.65
3,4,11.78
4,4,11.69
5,4,11.93
6,4,12.18
7,4,12.77
8,4,13.03
9,4,12.46
10,4,13.16
11,4,13.79
12,4,13.67
13,4,14.42
14,4,13.45
15,4,14.06
16,4,14.36
17,4,14.66
18,4,15.17
19,4,15.08
20,4,15.92
21,4,15.89
22,4,16.13
23,4,15.97
24,4,17.42
25,4,16.35
26,4,17.25
27,4,17.68
28,4,18.27
29,4,17.89
30,4,17.98
31,4,18.74
32,4,19.99
33,4,19.56
34,4,19.3
35,4,20.04
36,4,20.72
37,4,20.46
38,4,20.18
39,4,20.4
40,4,20.84
41,4,20.82
42,4,21.32
43,4,21.34
44,4,21.46
45,4,21.76
46,4,21.35
47,4,21.72
48,4,21.55
49,4,22.87
50,4,22.3
51,4,22.6
52,4,23.58
53,4,23.28
54,4,23.55
55,4,23.88
56,4,24.46
57,4,24.59
58,4,24.45
59,4,24.37
60,4,25.1
61,4,24.74
62,4,25.43
63,4,25.12
64,4,25.58
65,4,26.29
66,4,25.69
67,4,24.73
68,4,25.06
69,4,25.97
70,4,25.57
71,4,25.46
72,4,24.87
73,4,24.92
74,4,24.21
75,4,24.64
76,4,24.4
77,4,23.87
78,4,23.31
79,4,23.88
80,4,22.91
81,4,23.05
82,4,23.38
83,4,21.98
84,4,22.02
85,4,21.75
86,4,22.17
87,4,22.71
88,4,21.09
89,4,21.34
90,4,21.56
91,4,21.79
92,4,21.22
93,4,21.25
94,4,20.31
95,4,21.02
96,4,20.75
97,4,19.95
98,4,20.17
99,4,19.57
0,0,-496.23
1,0,-495.77
2,0,-496.01
3,0,-496.06
4,0,-496.06
5,0,-496.06
6,0,-495.96
7,0,-495.93
8,0,-495.95
9,0,-496.24
10,0,-496.09
11,0,-495.78
12,0,-496.1
13,0,-495.9
14,0,-496.18
15,0,-496.03
16,0,-495.77
17,0,-495.92
18,0,-495.91
19,0,-495.86
20,0,-495.89
21,0,-495.92
22,0,-495.99
23,0,-495.95
24,0,-495.82
25,0,-496.16
26,0,-496.15
27,0,-495.91
28,0,-496.3
29,0,3.98
30,0,55.02
31,0,55.72
32,0,56.12
33,0,55.8
34,0,55.69
35,0,55.8
36,0,55.57
37,0,55.69
38,0,55.57
39,0,55.37
40,0,55.46
41,0,55.74
42,0,55.38
43,0,55.37
44,0,55.71
45,0,55.28
46,0,54.9
47,0,55.19
48,0,54.6
49,0,55.13
50,0,55.0
51,0,54.77
52,0,55.14
53,0,54.59
54,0,54.51
55,0,54.55
56,0,54.5
57,0,54.19
58,0,50.92
59,0,-496.05
60,0,-495.99
61,0,-496.16
62,0,-495.91
63,0,-496.13
64,0,-495.9
65,0,-495.61
66,0,-495.82
67,0,-495.94
68,0,-496.08
69,0,-495.85
70,0,-495.76
71,0,-495.93
72,0,-495.91
73,0,-496.13
74,0,-496.04
75,0,-495.78
76,0,-495.81
77,0,-496.29
78,0,-495.97
79,0,-495.88
80,0,-496.05
81,0,-496.13
82,0,-495.65
83,0,-496.04
84,0,-496.15
85,0,-495.93
86,0,-495.94
87,0,-495.62
88,0,-496.17
89,0,-495.85
90,0,-496.0
91,0,-495.7
92,0,-495.82
93,0,-495.81
94,0,-496.0
95,0,-495.66
96,0,-496.03
97,0,-496.04
98,0,-495.85
99,0,-495.92
