frame,class,snr_a_db
0,4,-495.2
1,4,-3.73
2,4,10.25
3,4,9.77
4,4,10.78
5,4,10.18
6,4,11.22
7,4,11.03
8,4,10.04
9,4,10.75
10,4,11.01
11,4,10.98
12,4,11.02
13,4,11.09
14,4,11.07
15,4,11.61
16,4,10.82
17,4,10.79
18,4,11.88
19,4,11.36
20,4,11.07
21,4,11.53
22,4,12.03
23,4,11.76
24,4,12.36
25,4,11.43
26,4,12.44
27,4,11.98
28,4,12.05
29,4,12.4
30,4,12.34
31,4,11.34
32,4,12.75
33,4,12.68
34,4,12.8
35,4,12.88
36,4,12.42
37,4,12.16
38,4,13.33
39,4,12.47
40,4,13.0
41,4,12.32
42,4,12.51
43,4,12.68
44,4,13.57
45,4,13.27
46,4,13.14
47,4,13.27
48,4,13.41
49,4,13.56
50,4,14.05
51,4,13.81
52,4,14.34
53,4,14.72
54,4,14.79
55,4,15.0
56,4,15.63
57,4,15.99
58,4,16.71
59,4,16.03
60,4,17.22
61,4,17.7
62,4,18.43
63,4,18.89
64,4,19.59
65,4,20.22
66,4,20.96
67,4,21.3
68,4,22.06
69,4,21.88
70,4,22.84
71,4,22.95
72,4,23.66
73,4,24.13
74,4,24.46
75,4,24.67
76,4,25.69
77,4,26.77
78,4,28.05
79,4,28.5
80,4,28.98
81,4,30.44
82,4,31.41
83,4,32.24
84,4,33.17
85,4,34.53
86,4,35.78
87,4,36.71
88,4,36.84
89,4,37.07
90,4,35.22
91,4,34.26
92,4,33.7
93,4,33.07
94,4,31.91
95,4,30.29
96,4,29.44
97,4,28.19
98,4,27.17
99,4,26.62
0,1,-495.2
1,1,-495.14
2,1,-495.05
3,1,-495.5
4,1,-494.87
5,1,-494.92
6,1,-495.05
7,1,-495.03
8,1,-495.39
9,1,-495.14
10,1,-495.23
11,1,-494.81
12,1,-495.17
13,1,-495.26
14,1,-495.14
15,1,-494.78
16,1,-495.51
17,1,-495.22
18,1,-495.19
19,1,-494.98
20,1,-495.03
21,1,-495.03
22,1,-495.17
23,1,-495.2
24,1,-495.01
25,1,-495.01
26,1,-494.79
27,1,-495.1
28,1,-495.11
29,1,-495.25
30,1,-495.03
31,1,-495.12
32,1,-494.99
33,1,-495.22
34,1,-495.29
35,1,-495.12
36,1,-495.09
37,1,-495.36
38,1,-495.07
39,1,-495.15
40,1,-495.16
41,1,-495.22
42,1,-495.01
43,1,-494.93
44,1,-494.8
45,1,-494.9
46,1,-495.1
47,1,-494.99
48,1,47.57
49,1,40.23
50,1,37.07
51,1,51.28
52,1,51.47
53,1,51.51
54,1,31.52
55,1,46.35
56,1,53.44
57,1,53.68
58,1,53.61
59,1,-144.82
60,1,48.43
61,1,52.28
62,1,52.7
63,1,52.25
64,1,-495.23
65,1,48.16
66,1,52.78
67,1,53.49
68,1,53.72
69,1,-121.19
70,1,47.47
71,1,53.98
72,1,53.09
73,1,52.54
74,1,35.45
75,1,-495.06
76,1,-494.81
77,1,-494.94
78,1,-495.04
79,1,-495.08
80,1,-495.22
81,1,-495.16
82,1,-495.2
83,1,-494.95
84,1,-495.24
85,1,-495.28
86,1,-495.22
87,1,-494.9
88,1,-495.12
89,1,-495.01
90,1,-495.42
91,1,-494.93
92,1,-494.84
93,1,-495.15
94,1,-495.09
95,1,-495.18
96,1,-495.03
97,1,-494.82
98,1,-495.35
99,1,-495.23
