frame,class,snr_a_db
0,4,-196.11
1,4,-15.21
2,4,-14.65
3,4,-14.38
4,4,-14.23
5,4,-14.25
6,4,-13.39
7,4,-13.71
8,4,-13.63
9,4,-13.4
10,4,-12.96
11,4,-12.44
12,4,-12.6
13,4,-12.67
14,4,-11.82
15,4,-11.77
16,4,-11.5
17,4,-11.49
18,4,-10.85
19,4,-11.03
20,4,-10.27
21,4,-10.78
22,4,-10.4
23,4,-8.88
24,4,-9.28
25,4,-9.06
26,4,-9.55
27,4,-8.6
28,4,-8.66
29,4,-8.84
30,4,-8.45
31,4,-7.87
32,4,-6.96
33,4,-7.82
34,4,-7.72
35,4,-7.37
36,4,-7.32
37,4,-7.13
38,4,-5.88
39,4,-6.31
40,4,-6.7
41,4,-6.75
42,4,-5.28
43,4,-5.68
44,4,-5.61
45,4,-5.66
46,4,-5.0
47,4,-5.52
48,4,-5.25
49,4,-4.6
50,4,-4.88
51,4,-4.06
52,4,-4.17
53,4,-3.08
54,4,-3.6
55,4,-2.79
56,4,-2.63
57,4,-2.95
58,4,-3.32
59,4,-2.58
60,4,-2.09
61,4,-2.7
62,4,-2.13
63,4,-2.12
64,4,-2.54
65,4,-2.3
66,4,-1.95
67,4,-2.83
68,4,-2.18
69,4,-1.73
70,4,-2.55
71,4,-2.36
72,4,-2.91
73,4,-2.09
74,4,-2.85
75,4,-2.35
76,4,-3.17
77,4,-3.45
78,4,-3.86
79,4,-4.67
80,4,-4.17
81,4,-4.03
82,4,-4.76
83,4,-5.25
84,4,-5.01
85,4,-4.97
86,4,-5.17
87,4,-5.0
88,4,-4.97
89,4,-5.58
90,4,-6.39
91,4,-5.85
92,4,-5.84
93,4,-6.03
94,4,-6.22
95,4,-5.99
96,4,-6.83
97,4,-7.44
98,4,-7.33
99,4,-7.75
0,1,-518.72
1,1,-518.49
2,1,-518.39
3,1,-518.44
4,1,-518.79
5,1,-518.5
6,1,-518.68
7,1,-518.63
8,1,-518.49
9,1,-518.33
10,1,-518.34
11,1,-518.34
12,1,-518.58
13,1,-518.82
14,1,-518.49
15,1,-518.27
16,1,-518.5
17,1,-518.67
18,1,-518.14
19,1,-518.64
20,1,-518.68
21,1,-518.58
22,1,-518.5
23,1,-518.6
24,1,-518.66
25,1,-518.5
26,1,-518.9
27,1,-518.41
28,1,-518.7
29,1,-518.63
30,1,-518.44
31,1,-518.37
32,1,-518.54
33,1,-518.44
34,1,-518.37
35,1,-518.41
36,1,-518.58
37,1,-518.54
38,1,-518.7
39,1,-518.2
40,1,16.31
41,1,-103.29
42,1,16.03
43,1,21.24
44,1,21.28
45,1,21.64
46,1,5.79
47,1,13.86
48,1,21.8
49,1,22.19
50,1,21.98
51,1,16.0
52,1,1.76
53,1,21.97
54,1,22.53
55,1,22.68
56,1,18.87
57,1,-518.31
58,1,20.4
59,1,21.61
60,1,21.85
61,1,20.17
62,1,-380.6
63,1,16.57
64,1,20.43
65,1,20.2
66,1,20.48
67,1,9.63
68,1,4.89
69,1,19.58
70,1,18.97
71,1,18.75
72,1,15.29
73,1,-518.12
74,1,16.55
75,1,17.86
76,1,13.19
77,1,-518.85
78,1,-518.83
79,1,-518.65
80,1,-518.65
81,1,-518.46
82,1,-518.51
83,1,-518.52
84,1,-518.38
85,1,-518.32
86,1,-518.55
87,1,-518.39
88,1,-518.18
89,1,-518.42
90,1,-518.42
91,1,-518.24
92,1,-518.46
93,1,-518.4
94,1,-518.28
95,1,-518.44
96,1,-518.53
97,1,-518.55
98,1,-518.02
99,1,-518.59
0,2,-518.72
1,2,-518.49
2,2,-518.39
3,2,-518.44
4,2,-518.79
5,2,-518.5
6,2,-518.68
7,2,-518.63
8,2,-518.49
9,2,-518.33
10,2,-518.34
11,2,-518.34
12,2,-518.58
13,2,-518.82
14,2,-518.49
15,2,-518.27
16,2,-518.5
17,2,-518.67
18,2,-518.14
19,2,-518.64
20,2,-518.68
21,2,-518.58
22,2,-518.5
23,2,-518.6
24,2,-518.66
25,2,-518.5
26,2,-518.9
27,2,-518.41
28,2,-518.7
29,2,-518.63
30,2,-518.44
31,2,-172.03
32,2,11.52
33,2,12.04
34,2,-32.12
35,2,-518.41
36,2,-518.58
37,2,-518.54
38,2,-518.7
39,2,12.55
40,2,14.09
41,2,13.92
42,2,14.45
43,2,12.02
44,2,-518.37
45,2,-518.19
46,2,-518.51
47,2,-518.54
48,2,-0.25
49,2,15.16
50,2,15.06
51,2,15.16
52,2,15.39
53,2,8.58
54,2,-518.28
55,2,-518.04
56,2,-518.38
57,2,-518.31
58,2,10.56
59,2,15.15
60,2,15.37
61,2,15.0
62,2,14.62
63,2,-18.18
64,2,-518.7
65,2,-518.61
66,2,-518.28
67,2,-518.63
68,2,12.28
69,2,14.4
70,2,13.96
71,2,13.69
72,2,11.56
73,2,-518.12
74,2,-518.21
75,2,-518.56
76,2,-518.39
77,2,-17.38
78,2,11.57
79,2,11.86
80,2,11.58
81,2,11.46
82,2,6.49
83,2,-518.52
84,2,-518.38
85,2,-518.32
86,2,-518.55
87,2,1.95
88,2,9.21
89,2,8.55
90,2,8.11
91,2,2.53
92,2,-518.46
93,2,-518.4
94,2,-518.28
95,2,-518.44
96,2,-518.53
97,2,-518.55
98,2,-518.02
99,2,-518.59
