frame,class,snr_a_db
0,4,-3.56
1,4,4.59
2,4,4.92
3,4,5.16
4,4,5.73
5,4,4.87
6,4,5.14
7,4,5.73
8,4,6.27
9,4,6.05
10,4,7.06
11,4,6.18
12,4,6.69
13,4,7.36
14,4,6.84
15,4,7.61
16,4,7.49
17,4,7.84
18,4,8.84
19,4,7.94
20,4,9.4
21,4,9.41
22,4,9.76
23,4,9.58
24,4,9.73
25,4,9.7
26,4,9.9
27,4,10.09
28,4,11.44
29,4,11.1
30,4,11.5
31,4,11.48
32,4,11.88
33,4,12.08
34,4,12.13
35,4,12.22
36,4,12.67
37,4,13.32
38,4,12.5
39,4,13.35
40,4,14.1
41,4,13.62
42,4,13.01
43,4,12.85
44,4,13.97
45,4,14.1
46,4,14.23
47,4,14.53
48,4,15.01
49,4,14.93
50,4,15.04
51,4,14.84
52,4,15.47
53,4,16.4
54,4,16.53
55,4,17.67
56,4,17.62
57,4,17.67
58,4,17.35
59,4,17.99
60,4,18.5
61,4,18.55
62,4,17.82
63,4,19.03
64,4,19.51
65,4,19.02
66,4,19.55
67,4,20.55
68,4,20.89
69,4,20.8
70,4,20.38
71,4,20.78
72,4,20.75
73,4,21.05
74,4,20.47
75,4,20.3
76,4,21.43
77,4,21.29
78,4,20.87
79,4,20.34
80,4,20.22
81,4,20.81
82,4,20.07
83,4,20.03
84,4,19.93
85,4,19.32
86,4,19.57
87,4,19.02
88,4,18.48
89,4,17.95
90,4,18.02
91,4,18.23
92,4,17.96
93,4,17.71
94,4,17.04
95,4,16.6
96,4,16.75
97,4,15.42
98,4,16.31
99,4,14.71
