frame,class,snr_a_db
0,4,-516.61
1,4,-7.51
2,4,-7.37
3,4,-6.66
4,4,-6.49
5,4,-6.8
6,4,-6.7
7,4,-6.98
8,4,-6.89
9,4,-6.72
10,4,-6.53
11,4,-5.96
12,4,-6.3
13,4,-5.94
14,4,-5.39
15,4,-6.2
16,4,-6.05
17,4,-6.4
18,4,-6.38
19,4,-6.03
20,4,-5.36
21,4,-5.32
22,4,-4.99
23,4,-5.2
24,4,-4.8
25,4,-4.07
26,4,-4.08
27,4,-4.19
28,4,-3.71
29,4,-3.13
30,4,-2.22
31,4,-2.51
32,4,-2.27
33,4,-1.33
34,4,-0.89
35,4,-0.74
36,4,-0.13
37,4,0.19
38,4,1.26
39,4,1.39
40,4,1.16
41,4,1.68
42,4,1.43
43,4,1.83
44,4,2.85
45,4,3.55
46,4,3.6
47,4,3.59
48,4,3.64
49,4,5.28
50,4,4.62
51,4,5.02
52,4,5.83
53,4,6.22
54,4,6.32
55,4,8.23
56,4,8.71
57,4,8.99
58,4,8.94
59,4,9.74
60,4,10.7
61,4,11.6
62,4,12.69
63,4,13.62
64,4,15.45
65,4,16.33
66,4,17.74
67,4,19.2
68,4,20.31
69,4,20.79
70,4,20.02
71,4,19.07
72,4,17.42
73,4,16.29
74,4,15.89
75,4,14.18
76,4,13.41
77,4,11.64
78,4,10.92
79,4,10.39
80,4,9.58
81,4,8.71
82,4,7.93
83,4,8.61
84,4,7.09
85,4,6.55
86,4,5.6
87,4,5.2
88,4,4.32
89,4,4.49
90,4,4.75
91,4,3.39
92,4,4.25
93,4,3.16
94,4,3.1
95,4,2.91
96,4,2.11
97,4,2.38
98,4,1.41
99,4,1.12
0,2,-516.61
1,2,-516.66
2,2,-516.96
3,2,-516.76
4,2,-516.54
5,2,-517.07
6,2,-516.77
7,2,-516.99
8,2,-516.71
9,2,-517.21
10,2,-516.92
11,2,-516.7
12,2,-516.74
13,2,-516.88
14,2,-516.68
15,2,-516.87
16,2,-516.84
17,2,-516.96
18,2,-517.15
19,2,-517.21
20,2,-516.68
21,2,-516.86
22,2,-516.81
23,2,-516.98
24,2,-516.71
25,2,-516.41
26,2,-516.75
27,2,-516.56
28,2,-516.75
29,2,-516.77
30,2,-516.81
31,2,-516.7
32,2,-517.01
33,2,-516.88
34,2,-516.7
35,2,-516.69
36,2,-516.88
37,2,-516.97
38,2,-516.97
39,2,-516.37
40,2,-517.08
41,2,-516.83
42,2,-516.75
43,2,-516.98
44,2,-516.77
45,2,-516.78
46,2,-517.17
47,2,-517.12
48,2,-516.52
49,2,-516.85
50,2,-516.7
51,2,-516.84
52,2,-516.84
53,2,-516.86
54,2,5.91
55,2,8.35
56,2,8.23
57,2,8.22
58,2,8.33
59,2,4.84
60,2,-516.89
61,2,-516.79
62,2,-516.85
63,2,-517.12
64,2,-392.32
65,2,7.06
66,2,8.27
67,2,8.18
68,2,8.37
69,2,8.18
70,2,1.69
71,2,-516.88
72,2,-516.86
73,2,-516.79
74,2,-516.64
75,2,-8.9
76,2,7.96
77,2,7.91
78,2,7.83
79,2,7.73
80,2,7.84
81,2,-7.61
82,2,-516.79
83,2,-516.58
84,2,-516.88
85,2,-516.7
86,2,1.02
87,2,7.92
88,2,7.69
89,2,7.69
90,2,7.94
91,2,6.75
92,2,-389.99
93,2,-516.87
94,2,-516.88
95,2,-517.1
96,2,-517.02
97,2,-516.51
98,2,-517.15
99,2,-517.23
