frame,class,snr_a_db
0,4,-507.89
1,4,-508.21
2,4,-7.46
3,4,-6.1
4,4,-6.0
5,4,-5.51
6,4,-5.99
7,4,-5.34
8,4,-6.3
9,4,-5.46
10,4,-5.29
11,4,-4.66
12,4,-5.68
13,4,-4.99
14,4,-4.87
15,4,-4.84
16,4,-5.58
17,4,-5.09
18,4,-3.76
19,4,-3.95
20,4,-4.44
21,4,-4.95
22,4,-4.09
23,4,-3.75
24,4,-3.49
25,4,-4.31
26,4,-3.85
27,4,-3.45
28,4,-3.35
29,4,-3.79
30,4,-2.73
31,4,-2.77
32,4,-2.17
33,4,-3.31
34,4,-2.97
35,4,-2.08
36,4,-2.49
37,4,-2.64
38,4,-2.5
39,4,-2.66
40,4,-1.66
41,4,-2.06
42,4,-1.91
43,4,-1.75
44,4,-1.3
45,4,-1.48
46,4,-1.67
47,4,-1.47
48,4,-1.35
49,4,-1.24
50,4,-0.53
51,4,-0.02
52,4,0.33
53,4,1.06
54,4,1.55
55,4,2.37
56,4,3.35
57,4,3.43
58,4,4.69
59,4,5.84
60,4,6.14
61,4,7.11
62,4,7.66
63,4,9.18
64,4,9.07
65,4,9.39
66,4,10.43
67,4,12.53
68,4,13.48
69,4,14.22
70,4,16.0
71,4,17.55
72,4,18.58
73,4,20.63
74,4,20.41
75,4,20.6
76,4,19.03
77,4,17.36
78,4,16.32
79,4,13.67
80,4,13.65
81,4,12.15
82,4,10.3
83,4,9.8
84,4,8.96
85,4,8.0
86,4,8.04
87,4,6.84
88,4,6.11
89,4,6.34
90,4,4.7
91,4,3.76
92,4,3.19
93,4,2.19
94,4,1.55
95,4,0.53
96,4,0.19
97,4,0.65
98,4,-0.24
99,4,0.0
0,5,12.7
1,5,8.41
2,5,4.35
3,5,7.08
4,5,3.35
5,5,15.46
6,5,8.98
7,5,7.37
8,5,7.47
9,5,8.21
10,5,14.44
11,5,6.89
12,5,5.35
13,5,4.61
14,5,9.29
15,5,9.42
16,5,0.98
17,5,-0.28
18,5,-2.42
19,5,7.79
20,5,5.18
21,5,4.01
22,5,6.32
23,5,3.83
24,5,16.08
25,5,11.55
26,5,10.36
27,5,10.67
28,5,11.35
29,5,18.18
30,5,11.2
31,5,9.29
32,5,8.15
33,5,11.74
34,5,11.66
35,5,5.21
36,5,7.12
37,5,6.47
38,5,17.19
39,5,15.71
40,5,13.51
41,5,13.77
42,5,11.12
43,5,20.47
44,5,15.08
45,5,10.45
46,5,9.78
47,5,11.74
48,5,17.34
49,5,11.88
50,5,13.78
51,5,13.61
52,5,19.13
53,5,21.42
54,5,15.87
55,5,16.83
56,5,14.74
57,5,21.98
58,5,20.49
59,5,15.52
60,5,16.81
61,5,13.4
62,5,22.33
63,5,17.87
64,5,14.3
65,5,13.69
66,5,7.42
67,5,18.31
68,5,11.19
69,5,9.24
70,5,10.89
71,5,13.2
72,5,20.5
73,5,14.37
74,5,13.85
75,5,12.41
76,5,16.36
77,5,16.8
78,5,8.64
79,5,7.25
80,5,3.93
81,5,12.51
82,5,11.08
83,5,7.69
84,5,9.46
85,5,7.52
86,5,18.02
87,5,13.55
88,5,10.53
89,5,11.09
90,5,5.72
91,5,16.47
92,5,8.1
93,5,6.36
94,5,4.13
95,5,5.17
96,5,7.21
97,5,0.99
98,5,-0.07
99,5,0.4
