frame,class,snr_a_db
0,4,-493.85
1,4,-494.13
2,4,8.13
3,4,9.84
4,4,10.24
5,4,10.61
6,4,10.22
7,4,9.78
8,4,10.53
9,4,10.31
10,4,10.69
11,4,10.26
12,4,10.61
13,4,10.34
14,4,10.41
15,4,10.49
16,4,10.68
17,4,11.04
18,4,11.11
19,4,10.6
20,4,10.91
21,4,11.16
22,4,10.51
23,4,10.81
24,4,11.01
25,4,11.47
26,4,11.1
27,4,10.72
28,4,11.42
29,4,11.01
30,4,11.34
31,4,10.51
32,4,11.33
33,4,11.05
34,4,11.53
35,4,12.06
36,4,12.02
37,4,12.42
38,4,11.73
39,4,12.13
40,4,11.89
41,4,12.1
42,4,11.98
43,4,12.12
44,4,11.92
45,4,12.77
46,4,12.36
47,4,12.06
48,4,12.56
49,4,12.62
50,4,13.16
51,4,13.32
52,4,14.24
53,4,14.16
54,4,14.26
55,4,14.86
56,4,15.61
57,4,15.51
58,4,15.59
59,4,15.79
60,4,16.42
61,4,16.89
62,4,18.27
63,4,17.97
64,4,18.51
65,4,18.44
66,4,19.15
67,4,19.68
68,4,19.63
69,4,20.85
70,4,20.66
71,4,20.52
72,4,21.31
73,4,21.85
74,4,22.45
75,4,22.18
76,4,22.7
77,4,22.39
78,4,23.35
79,4,22.3
80,4,22.93
81,4,23.29
82,4,23.51
83,4,23.82
84,4,24.02
85,4,24.45
86,4,24.39
87,4,23.67
88,4,24.51
89,4,24.72
90,4,24.55
91,4,24.15
92,4,23.72
93,4,23.78
94,4,23.83
95,4,23.69
96,4,23.29
97,4,22.78
98,4,22.87
99,4,22.82
0,0,-493.85
1,0,-494.13
2,0,-494.07
3,0,-494.0
4,0,-493.68
5,0,-493.75
6,0,-494.26
7,0,-494.05
8,0,34.95
9,0,55.02
10,0,55.01
11,0,55.42
12,0,55.58
13,0,55.71
14,0,55.84
15,0,56.1
16,0,56.15
17,0,56.4
18,0,57.0
19,0,56.51
20,0,56.76
21,0,57.03
22,0,56.64
23,0,57.03
24,0,57.25
25,0,57.25
26,0,57.47
27,0,57.16
28,0,57.35
29,0,57.88
30,0,57.62
31,0,57.82
32,0,58.43
33,0,58.26
34,0,58.59
35,0,58.94
36,0,59.01
37,0,59.23
38,0,59.11
39,0,59.66
40,0,59.99
41,0,60.04
42,0,60.39
43,0,60.78
44,0,61.14
45,0,61.09
46,0,61.44
47,0,61.93
48,0,62.05
49,0,62.13
50,0,62.54
51,0,62.85
52,0,63.12
53,0,63.21
54,0,63.37
55,0,63.48
56,0,63.56
57,0,60.1
58,0,-493.92
59,0,-494.34
60,0,-494.11
61,0,-494.32
62,0,-493.85
63,0,-494.33
64,0,-494.04
65,0,-494.35
66,0,-493.9
67,0,-493.96
68,0,-493.83
69,0,-493.88
70,0,-494.04
71,0,-493.9
72,0,-493.94
73,0,-494.0
74,0,-493.95
75,0,-494.0
76,0,-493.82
77,0,-494.06
78,0,-493.69
79,0,-494.08
80,0,-494.0
81,0,-494.39
82,0,-493.98
83,0,-494.18
84,0,-494.14
85,0,-494.0
86,0,-494.19
87,0,-494.22
88,0,-494.15
89,0,-493.79
90,0,-494.02
91,0,-493.87
92,0,-494.09
93,0,-494.02
94,0,-493.97
95,0,-494.03
96,0,-493.95
97,0,-494.2
98,0,-494.28
99,0,-494.18
0,5,20.91
1,5,17.98
2,5,14.48
3,5,13.99
4,5,15.05
5,5,21.37
6,5,15.73
7,5,14.13
8,5,12.25
9,5,19.88
10,5,18.71
11,5,14.41
12,5,13.54
13,5,11.17
14,5,21.27
15,5,16.59
16,5,13.5
17,5,13.17
18,5,19.53
19,5,20.16
20,5,14.43
21,5,14.2
22,5,12.76
23,5,22.1
24,5,18.43
25,5,14.01
26,5,15.31
27,5,18.61
28,5,22.55
29,5,15.55
30,5,15.47
31,5,15.46
32,5,23.64
33,5,20.87
34,5,15.06
35,5,17.69
36,5,16.46
37,5,25.54
38,5,17.02
39,5,17.29
40,5,18.15
41,5,24.11
42,5,23.81
43,5,16.21
44,5,19.53
45,5,16.8
46,5,26.77
47,5,20.0
48,5,18.12
49,5,19.5
50,5,23.73
51,5,26.03
52,5,17.19
53,5,20.43
54,5,18.69
55,5,27.4
56,5,22.56
57,5,18.54
58,5,21.08
59,5,21.21
60,5,27.88
61,5,18.22
62,5,21.12
63,5,19.71
64,5,27.29
65,5,24.28
66,5,18.65
67,5,21.7
68,5,18.42
69,5,28.9
70,5,20.31
71,5,21.02
72,5,20.92
73,5,26.47
74,5,26.3
75,5,18.44
76,5,21.97
77,5,19.18
78,5,28.77
79,5,21.87
80,5,20.38
81,5,20.83
82,5,24.54
83,5,27.19
84,5,18.37
85,5,21.46
86,5,19.62
87,5,27.45
88,5,23.22
89,5,19.56
90,5,21.16
91,5,20.09
92,5,27.95
93,5,19.01
94,5,20.68
95,5,19.99
96,5,26.4
97,5,24.16
98,5,17.88
99,5,20.65
