frame,class,snr_a_db
0,4,-497.8
1,4,-395.0
2,4,5.25
3,4,6.01
4,4,5.64
5,4,6.03
6,4,6.01
7,4,5.7
8,4,6.06
9,4,7.18
10,4,5.73
11,4,6.29
12,4,6.08
13,4,5.79
14,4,6.35
15,4,6.11
16,4,6.6
17,4,6.26
18,4,6.8
19,4,7.0
20,4,7.24
21,4,6.6
22,4,6.86
23,4,6.87
24,4,6.93
25,4,6.8
26,4,7.19
27,4,7.53
28,4,7.38
29,4,7.55
30,4,7.43
31,4,7.81
32,4,7.67
33,4,7.76
34,4,7.61
35,4,7.7
36,4,7.66
37,4,7.75
38,4,8.09
39,4,7.97
40,4,8.67
41,4,8.62
42,4,8.99
43,4,8.66
44,4,8.86
45,4,8.28
46,4,9.63
47,4,9.49
48,4,9.47
49,4,10.56
50,4,10.8
51,4,11.17
52,4,11.63
53,4,11.98
54,4,13.09
55,4,12.62
56,4,13.72
57,4,14.03
58,4,14.49
59,4,15.59
60,4,15.76
61,4,16.73
62,4,16.94
63,4,17.64
64,4,17.47
65,4,17.97
66,4,18.98
67,4,19.35
68,4,19.1
69,4,19.89
70,4,20.16
71,4,21.32
72,4,22.1
73,4,23.4
74,4,23.05
75,4,24.23
76,4,24.43
77,4,25.36
78,4,26.33
79,4,27.69
80,4,28.52
81,4,29.39
82,4,28.27
83,4,29.34
84,4,28.38
85,4,27.97
86,4,27.58
87,4,26.95
88,4,26.13
89,4,25.88
90,4,24.0
91,4,23.69
92,4,22.67
93,4,21.97
94,4,21.93
95,4,21.82
96,4,19.82
97,4,19.6
98,4,19.33
99,4,18.65
0,1,-497.8
1,1,-498.0
2,1,-497.89
3,1,-498.34
4,1,-498.16
5,1,-498.16
6,1,-498.09
7,1,-498.23
8,1,-498.14
9,1,-497.77
10,1,-498.07
11,1,-497.99
12,1,-497.82
13,1,-498.36
14,1,-498.13
15,1,-498.03
16,1,-497.97
17,1,-498.01
18,1,-498.02
19,1,-498.04
20,1,-497.8
21,1,-498.48
22,1,-497.93
23,1,-498.1
24,1,-498.41
25,1,-498.31
26,1,-498.05
27,1,-497.9
28,1,-497.92
29,1,-498.13
30,1,-498.28
31,1,-498.1
32,1,-498.24
33,1,-498.1
34,1,-498.35
35,1,28.73
36,1,56.55
37,1,56.87
38,1,56.61
39,1,53.43
40,1,-334.55
41,1,56.88
42,1,58.53
43,1,58.53
44,1,57.02
45,1,-498.41
46,1,56.59
47,1,58.36
48,1,58.24
49,1,57.76
50,1,-150.13
51,1,54.2
52,1,57.51
53,1,57.21
54,1,56.91
55,1,39.29
56,1,51.28
57,1,56.1
58,1,56.34
59,1,55.86
60,1,47.41
61,1,46.12
62,1,55.56
63,1,42.07
64,1,-497.98
65,1,-498.13
66,1,-498.09
67,1,-498.24
68,1,-497.94
69,1,-498.09
70,1,-498.18
71,1,-498.08
72,1,-497.97
73,1,-497.89
74,1,-498.0
75,1,-497.97
76,1,-498.38
77,1,-498.27
78,1,-497.95
79,1,-497.81
80,1,-497.95
81,1,-497.93
82,1,-498.25
83,1,-498.17
84,1,-498.5
85,1,-497.99
86,1,-498.17
87,1,-498.11
88,1,-498.19
89,1,-497.78
90,1,-498.38
91,1,-498.28
92,1,-498.06
93,1,-498.22
94,1,-497.95
95,1,-497.71
96,1,-498.32
97,1,-498.05
98,1,-498.18
99,1,-497.94
