frame,class,snr_a_db
0,4,-508.47
1,4,-8.45
2,4,-5.24
3,4,-4.55
4,4,-5.01
5,4,-5.54
6,4,-5.4
7,4,-4.97
8,4,-4.89
9,4,-4.48
10,4,-4.62
11,4,-4.48
12,4,-4.52
13,4,-4.54
14,4,-4.32
15,4,-4.15
16,4,-4.07
17,4,-4.73
18,4,-3.58
19,4,-3.52
20,4,-4.17
21,4,-3.93
22,4,-4.06
23,4,-3.34
24,4,-3.88
25,4,-3.35
26,4,-3.51
27,4,-2.59
28,4,-2.64
29,4,-2.63
30,4,-2.41
31,4,-1.36
32,4,-1.78
33,4,-1.21
34,4,-0.49
35,4,-1.62
36,4,-0.57
37,4,-0.99
38,4,-0.27
39,4,-0.52
40,4,1.19
41,4,2.32
42,4,1.43
43,4,1.61
44,4,2.98
45,4,2.95
46,4,3.59
47,4,4.04
48,4,3.42
49,4,4.12
50,4,3.73
51,4,4.84
52,4,4.74
53,4,5.94
54,4,4.95
55,4,5.28
56,4,6.08
57,4,5.69
58,4,6.21
59,4,6.33
60,4,6.2
61,4,6.17
62,4,5.58
63,4,5.28
64,4,6.6
65,4,6.41
66,4,6.31
67,4,5.86
68,4,6.01
69,4,6.09
70,4,6.44
71,4,5.9
72,4,6.33
73,4,5.06
74,4,4.65
75,4,5.62
76,4,4.12
77,4,4.34
78,4,4.74
79,4,3.49
80,4,3.71
81,4,3.94
82,4,3.2
83,4,2.6
84,4,2.5
85,4,1.41
86,4,1.53
87,4,1.5
88,4,0.79
89,4,1.03
90,4,0.51
91,4,-0.35
92,4,-0.59
93,4,-0.94
94,4,-1.84
95,4,-1.55
96,4,-1.86
97,4,-1.88
98,4,-2.42
99,4,-2.78
0,0,-508.47
1,0,-508.69
2,0,-508.23
3,0,-508.27
4,0,-508.47
5,0,-508.37
6,0,57.75
7,0,60.31
8,0,60.45
9,0,60.49
10,0,60.62
11,0,60.54
12,0,60.54
13,0,61.31
14,0,61.34
15,0,61.53
16,0,61.55
17,0,61.97
18,0,62.3
19,0,62.04
20,0,62.32
21,0,62.37
22,0,62.27
23,0,62.21
24,0,62.26
25,0,62.07
26,0,62.87
27,0,62.7
28,0,62.73
29,0,63.38
30,0,56.85
31,0,-508.01
32,0,-508.39
33,0,-508.17
34,0,-508.16
35,0,-508.54
36,0,-508.03
37,0,-508.28
38,0,-508.54
39,0,-508.64
40,0,-508.36
41,0,-508.23
42,0,-508.27
43,0,-507.99
44,0,-508.25
45,0,-508.46
46,0,-508.18
47,0,-508.12
48,0,-508.4
49,0,-508.39
50,0,-508.28
51,0,-508.34
52,0,-508.42
53,0,-508.38
54,0,-508.39
55,0,-508.29
56,0,-508.31
57,0,-508.31
58,0,-508.37
59,0,-508.37
60,0,-508.45
61,0,-508.49
62,0,-508.44
63,0,-508.65
64,0,-508.18
65,0,-508.29
66,0,-508.16
67,0,-508.45
68,0,-508.52
69,0,-508.23
70,0,-508.39
71,0,-508.44
72,0,-508.24
73,0,-508.44
74,0,-508.43
75,0,-508.44
76,0,-508.77
77,0,-508.54
78,0,-507.93
79,0,-508.54
80,0,-508.14
81,0,-508.53
82,0,-508.26
83,0,-508.41
84,0,-508.34
85,0,-508.51
86,0,-508.17
87,0,-508.22
88,0,-508.38
89,0,-508.33
90,0,-508.31
91,0,-508.38
92,0,-508.22
93,0,-508.18
94,0,-508.35
95,0,-508.02
96,0,-508.68
97,0,-508.49
98,0,-508.36
99,0,-508.75
