frame,class,snr_a_db
0,4,2.04
1,4,6.32
2,4,6.2
3,4,6.24
4,4,6.49
5,4,7.26
6,4,7.18
7,4,7.02
8,4,6.77
9,4,7.03
10,4,6.98
11,4,7.68
12,4,7.64
13,4,7.45
14,4,7.87
15,4,7.25
16,4,8.26
17,4,8.13
18,4,8.14
19,4,8.15
20,4,8.31
21,4,8.62
22,4,8.96
23,4,8.61
24,4,8.13
25,4,8.48
26,4,8.57
27,4,8.74
28,4,9.19
29,4,9.24
30,4,8.38
31,4,9.9
32,4,9.64
33,4,9.87
34,4,9.31
35,4,9.54
36,4,10.01
37,4,10.17
38,4,10.45
39,4,11.09
40,4,11.14
41,4,11.13
42,4,11.31
43,4,11.46
44,4,12.17
45,4,12.04
46,4,12.49
47,4,11.5
48,4,12.21
49,4,12.84
50,4,13.19
51,4,12.91
52,4,13.95
53,4,13.53
54,4,13.65
55,4,12.91
56,4,14.25
57,4,13.5
58,4,13.68
59,4,14.36
60,4,14.35
61,4,14.6
62,4,13.88
63,4,14.44
64,4,14.08
65,4,14.48
66,4,14.34
67,4,14.47
68,4,14.5
69,4,15.24
70,4,14.83
71,4,15.29
72,4,16.02
73,4,14.7
74,4,15.29
75,4,14.74
76,4,14.96
77,4,14.87
78,4,14.82
79,4,15.1
80,4,14.97
81,4,14.45
82,4,14.43
83,4,14.57
84,4,14.51
85,4,14.33
86,4,14.27
87,4,13.3
88,4,14.5
89,4,14.2
90,4,13.35
91,4,13.64
92,4,13.39
93,4,12.87
94,4,13.14
95,4,13.85
96,4,13.29
97,4,12.85
98,4,12.69
99,4,13.48
0,0,-506.09
1,0,-506.12
2,0,-505.9
3,0,-506.21
4,0,-506.45
5,0,-506.06
6,0,-506.24
7,0,-505.89
8,0,-506.07
9,0,-506.24
10,0,-506.25
11,0,-505.88
12,0,-506.21
13,0,-506.45
14,0,-506.25
15,0,-506.13
16,0,-505.94
17,0,-506.24
18,0,-506.56
19,0,-505.94
20,0,-506.17
21,0,-505.9
22,0,-506.33
23,0,-506.07
24,0,36.29
25,0,39.82
26,0,39.68
27,0,39.76
28,0,40.11
29,0,39.94
30,0,40.15
31,0,40.42
32,0,40.64
33,0,40.88
34,0,40.69
35,0,40.88
36,0,41.04
37,0,41.04
38,0,41.6
39,0,42.04
40,0,41.91
41,0,42.79
42,0,42.53
43,0,42.93
44,0,43.32
45,0,43.56
46,0,44.35
47,0,44.16
48,0,44.61
49,0,45.1
50,0,45.74
51,0,45.85
52,0,46.64
53,0,46.57
54,0,46.75
55,0,46.34
56,0,46.9
57,0,46.54
58,0,46.16
59,0,46.33
60,0,45.86
61,0,26.63
62,0,-506.18
63,0,-506.34
64,0,-506.38
65,0,-506.11
66,0,-506.39
67,0,-506.08
68,0,-506.06
69,0,-506.14
70,0,-506.01
71,0,-506.4
72,0,-506.18
73,0,-506.22
74,0,-505.93
75,0,-506.37
76,0,-506.11
77,0,-506.05
78,0,-506.34
79,0,-506.3
80,0,-506.4
81,0,-506.4
82,0,-506.42
83,0,-506.38
84,0,-506.03
85,0,-506.04
86,0,-506.14
87,0,-506.34
88,0,-505.79
89,0,-505.96
90,0,-506.24
91,0,-505.99
92,0,-506.46
93,0,-506.07
94,0,-506.3
95,0,-506.45
96,0,-506.22
97,0,-506.35
98,0,-506.12
99,0,-506.2
