frame,class,snr_a_db
0,4,10.69
1,4,16.24
2,4,15.95
3,4,16.64
4,4,16.17
5,4,17.43
6,4,16.94
7,4,16.95
8,4,17.9
9,4,17.9
10,4,18.12
11,4,17.92
12,4,18.2
13,4,18.24
14,4,19.15
15,4,18.85
16,4,19.43
17,4,19.24
18,4,20.13
19,4,19.62
20,4,20.32
21,4,20.62
22,4,21.06
23,4,20.46
24,4,21.93
25,4,21.84
26,4,21.6
27,4,22.93
28,4,21.97
29,4,23.24
30,4,22.91
31,4,23.13
32,4,23.6
33,4,24.53
34,4,23.53
35,4,24.09
36,4,23.73
37,4,23.79
38,4,23.74
39,4,24.48
40,4,24.34
41,4,23.53
42,4,25.38
43,4,25.1
44,4,25.02
45,4,25.04
46,4,25.94
47,4,26.82
48,4,26.13
49,4,27.21
50,4,27.59
51,4,27.78
52,4,28.2
53,4,28.61
54,4,29.21
55,4,29.09
56,4,29.59
57,4,30.03
58,4,30.44
59,4,30.57
60,4,31.34
61,4,30.44
62,4,31.57
63,4,32.0
64,4,32.74
65,4,32.19
66,4,33.8
67,4,32.68
68,4,33.28
69,4,33.5
70,4,32.88
71,4,33.7
72,4,33.23
73,4,33.88
74,4,34.09
75,4,33.94
76,4,33.25
77,4,33.22
78,4,33.54
79,4,33.42
80,4,32.48
81,4,32.23
82,4,32.51
83,4,32.62
84,4,31.21
85,4,31.45
86,4,30.76
87,4,30.08
88,4,30.12
89,4,30.31
90,4,30.29
91,4,29.36
92,4,28.87
93,4,28.84
94,4,28.41
95,4,27.39
96,4,27.08
97,4,27.57
98,4,26.67
99,4,26.85
0,1,-496.59
1,1,-496.67
2,1,-496.64
3,1,-496.43
4,1,-496.41
5,1,-496.53
6,1,-496.67
7,1,-496.41
8,1,-496.49
9,1,-496.48
10,1,-496.64
11,1,-496.63
12,1,-496.31
13,1,-496.49
14,1,-496.52
15,1,-496.77
16,1,-496.47
17,1,-496.43
18,1,-496.65
19,1,-496.65
20,1,-496.58
21,1,-496.88
22,1,-496.44
23,1,-496.53
24,1,-496.49
25,1,39.25
26,1,46.2
27,1,46.4
28,1,46.33
29,1,25.5
30,1,42.65
31,1,47.29
32,1,47.3
33,1,47.1
34,1,-143.09
35,1,44.69
36,1,48.21
37,1,48.97
38,1,46.96
39,1,-496.74
40,1,46.97
41,1,49.22
42,1,49.95
43,1,47.52
44,1,-496.59
45,1,48.48
46,1,50.53
47,1,50.57
48,1,47.55
49,1,-409.21
50,1,49.77
51,1,50.53
52,1,50.45
53,1,47.18
54,1,-189.17
55,1,49.41
56,1,50.46
57,1,50.58
58,1,46.79
59,1,-140.96
60,1,49.69
61,1,50.75
62,1,50.59
63,1,47.19
64,1,-354.39
65,1,49.24
66,1,50.42
67,1,50.01
68,1,46.69
69,1,-389.87
70,1,48.05
71,1,48.95
72,1,48.5
73,1,45.57
74,1,-496.78
75,1,-496.79
76,1,-496.47
77,1,-496.49
78,1,-496.52
79,1,-496.86
80,1,-496.64
81,1,-496.57
82,1,-496.67
83,1,-496.37
84,1,-496.67
85,1,-496.52
86,1,-496.47
87,1,-496.85
88,1,-496.6
89,1,-496.77
90,1,-496.56
91,1,-496.39
92,1,-496.48
93,1,-496.28
94,1,-496.36
95,1,-496.67
96,1,-496.74
97,1,-496.4
98,1,-496.62
99,1,-496.04
