frame,class,snr_a_db
0,4,-500.64
1,4,0.68
2,4,5.92
3,4,5.69
4,4,5.35
5,4,5.16
6,4,4.81
7,4,5.6
8,4,6.48
9,4,5.83
10,4,5.6
11,4,5.77
12,4,5.65
13,4,6.19
14,4,6.03
15,4,6.01
16,4,6.0
17,4,6.31
18,4,6.93
19,4,6.42
20,4,6.23
21,4,7.02
22,4,6.0
23,4,7.45
24,4,7.01
25,4,6.7
26,4,6.93
27,4,7.54
28,4,7.68
29,4,7.24
30,4,7.86
31,4,7.72
32,4,8.67
33,4,9.82
34,4,10.19
35,4,10.39
36,4,10.98
37,4,10.85
38,4,11.33
39,4,12.01
40,4,12.63
41,4,13.56
42,4,14.53
43,4,14.97
44,4,14.78
45,4,14.84
46,4,15.56
47,4,16.99
48,4,16.38
49,4,17.02
50,4,17.72
51,4,18.38
52,4,18.82
53,4,19.17
54,4,20.03
55,4,21.76
56,4,21.43
57,4,21.52
58,4,22.74
59,4,23.06
60,4,24.54
61,4,24.94
62,4,26.05
63,4,26.45
64,4,27.22
65,4,27.01
66,4,26.64
67,4,27.1
68,4,26.82
69,4,25.14
70,4,24.47
71,4,24.23
72,4,23.63
73,4,21.79
74,4,21.29
75,4,21.54
76,4,21.04
77,4,19.77
78,4,19.01
79,4,17.66
80,4,17.17
81,4,16.72
82,4,17.4
83,4,16.15
84,4,16.28
85,4,15.43
86,4,15.23
87,4,14.35
88,4,14.25
89,4,14.51
90,4,12.97
91,4,12.08
92,4,11.5
93,4,11.51
94,4,10.67
95,4,10.4
96,4,10.12
97,4,9.66
98,4,9.56
99,4,8.48
