frame,class,snr_a_db
0,4,-499.8
1,4,6.39
2,4,7.3
3,4,7.9
4,4,7.25
5,4,7.76
6,4,7.67
7,4,7.91
8,4,7.04
9,4,7.5
10,4,7.65
11,4,7.33
12,4,7.3
13,4,7.67
14,4,8.8
15,4,7.89
16,4,8.32
17,4,7.83
18,4,7.97
19,4,8.45
20,4,8.12
21,4,7.82
22,4,8.18
23,4,7.87
24,4,8.67
25,4,8.73
26,4,8.55
27,4,8.47
28,4,8.77
29,4,9.81
30,4,9.35
31,4,10.15
32,4,9.68
33,4,10.58
34,4,10.17
35,4,10.76
36,4,10.76
37,4,12.03
38,4,11.35
39,4,12.17
40,4,12.15
41,4,12.48
42,4,13.51
43,4,13.35
44,4,13.57
45,4,14.86
46,4,13.91
47,4,14.02
48,4,15.63
49,4,15.34
50,4,16.19
51,4,16.2
52,4,16.87
53,4,16.78
54,4,16.77
55,4,16.87
56,4,17.88
57,4,18.23
58,4,18.36
59,4,18.1
60,4,18.47
61,4,18.43
62,4,19.09
63,4,19.6
64,4,20.38
65,4,20.17
66,4,20.98
67,4,21.49
68,4,22.16
69,4,22.25
70,4,23.42
71,4,24.06
72,4,24.06
73,4,25.41
74,4,25.97
75,4,26.47
76,4,27.05
77,4,27.78
78,4,28.3
79,4,30.05
80,4,31.61
81,4,33.47
82,4,34.3
83,4,36.24
84,4,38.53
85,4,40.41
86,4,38.85
87,4,36.93
88,4,34.45
89,4,33.42
90,4,31.33
91,4,30.43
92,4,28.81
93,4,28.27
94,4,27.0
95,4,26.74
96,4,26.18
97,4,25.45
98,4,24.77
99,4,23.87
0,0,-499.8
1,0,-499.75
2,0,-500.01
3,0,-499.57
4,0,-499.78
5,0,-499.92
6,0,-499.75
7,0,-499.75
8,0,-499.86
9,0,-499.66
10,0,-499.86
11,0,-500.11
12,0,-500.09
13,0,-499.68
14,0,-499.56
15,0,-499.68
16,0,-500.04
17,0,-499.93
18,0,-499.88
19,0,-499.65
20,0,-500.24
21,0,-499.93
22,0,-500.27
23,0,-500.17
24,0,-499.86
25,0,-499.62
26,0,-500.07
27,0,-500.05
28,0,-499.61
29,0,-499.63
30,0,-499.91
31,0,-499.85
32,0,-500.13
33,0,-499.94
34,0,-499.88
35,0,-499.89
36,0,-499.76
37,0,-499.31
38,0,-500.12
39,0,-499.93
40,0,-499.61
41,0,-499.87
42,0,-499.77
43,0,-499.76
44,0,-499.91
45,0,-499.67
46,0,-499.85
47,0,-499.89
48,0,-500.07
49,0,-500.14
50,0,-499.91
51,0,-499.75
52,0,-499.76
53,0,-499.87
54,0,-499.77
55,0,-499.89
56,0,-499.89
57,0,-499.66
58,0,-499.51
59,0,-500.03
60,0,-499.65
61,0,-499.92
62,0,-499.92
63,0,-499.85
64,0,-500.1
65,0,-499.69
66,0,-499.96
67,0,-499.8
68,0,-500.05
69,0,42.11
70,0,49.72
71,0,49.24
72,0,49.11
73,0,49.51
74,0,48.92
75,0,49.09
76,0,48.61
77,0,48.59
78,0,48.39
79,0,48.4
80,0,48.0
81,0,48.01
82,0,47.56
83,0,47.22
84,0,47.09
85,0,47.27
86,0,46.9
87,0,46.82
88,0,46.68
89,0,47.26
90,0,46.58
91,0,47.2
92,0,46.83
93,0,47.01
94,0,46.86
95,0,46.92
96,0,47.05
97,0,43.46
98,0,-499.82
99,0,-499.81
0,1,-499.8
1,1,-499.75
2,1,-500.01
3,1,-499.57
4,1,-499.78
5,1,-499.92
6,1,-499.75
7,1,-499.75
8,1,-499.86
9,1,-499.66
10,1,-499.86
11,1,-500.11
12,1,-500.09
13,1,-499.68
14,1,-499.56
15,1,-499.68
16,1,-500.04
17,1,-499.93
18,1,-499.88
19,1,-499.65
20,1,-500.24
21,1,-499.93
22,1,-500.27
23,1,-500.17
24,1,-499.86
25,1,-499.62
26,1,-500.07
27,1,-500.05
28,1,-499.61
29,1,-499.63
30,1,-499.91
31,1,36.91
32,1,61.44
33,1,62.36
34,1,62.52
35,1,58.6
36,1,-336.29
37,1,62.26
38,1,62.65
39,1,62.81
40,1,61.2
41,1,-499.87
42,1,59.12
43,1,62.23
44,1,61.7
45,1,61.33
46,1,42.58
47,1,48.27
48,1,59.66
49,1,59.14
50,1,58.82
51,1,54.6
52,1,-499.76
53,1,55.54
54,1,57.41
55,1,57.07
56,1,55.86
57,1,-66.84
58,1,49.04
59,1,55.45
60,1,55.52
61,1,55.04
62,1,49.39
63,1,-360.08
64,1,52.68
65,1,54.07
66,1,53.61
67,1,52.39
68,1,-500.05
69,1,47.91
70,1,52.74
71,1,52.35
72,1,52.24
73,1,46.0
74,1,-44.16
75,1,51.4
76,1,51.35
77,1,51.36
78,1,49.49
79,1,-499.72
80,1,47.21
81,1,50.8
82,1,50.35
83,1,34.16
84,1,-500.0
85,1,-499.73
86,1,-499.96
87,1,-499.99
88,1,-500.08
89,1,-499.51
90,1,-500.19
91,1,-499.66
92,1,-499.97
93,1,-499.8
94,1,-499.92
95,1,-499.85
96,1,-499.66
97,1,-499.75
98,1,-499.82
99,1,-499.81
