frame,class,snr_a_db
0,4,-11.36
1,4,-2.88
2,4,-2.75
3,4,-1.86
4,4,-1.35
5,4,-2.07
6,4,-1.49
7,4,-1.22
8,4,-1.04
9,4,-1.02
10,4,-0.32
11,4,-0.03
12,4,-0.18
13,4,0.3
14,4,0.73
15,4,0.86
16,4,1.21
17,4,2.58
18,4,1.76
19,4,1.5
20,4,2.79
21,4,3.29
22,4,3.79
23,4,3.19
24,4,3.02
25,4,3.47
26,4,4.02
27,4,4.01
28,4,4.14
29,4,4.68
30,4,4.41
31,4,5.02
32,4,4.56
33,4,5.37
34,4,5.63
35,4,5.52
36,4,6.2
37,4,6.07
38,4,6.73
39,4,6.6
40,4,7.36
41,4,7.33
42,4,8.67
43,4,8.39
44,4,8.5
45,4,9.26
46,4,9.41
47,4,9.05
48,4,9.4
49,4,9.72
50,4,10.47
51,4,10.91
52,4,10.87
53,4,12.02
54,4,11.74
55,4,12.64
56,4,12.25
57,4,12.58
58,4,12.49
59,4,12.53
60,4,13.08
61,4,12.73
62,4,12.91
63,4,13.19
64,4,13.25
65,4,12.54
66,4,12.67
67,4,13.07
68,4,13.04
69,4,12.0
70,4,12.51
71,4,11.81
72,4,11.86
73,4,10.6
74,4,10.03
75,4,9.8
76,4,10.1
77,4,9.62
78,4,9.68
79,4,9.09
80,4,8.73
81,4,8.11
82,4,8.4
83,4,6.72
84,4,7.66
85,4,6.17
86,4,6.4
87,4,6.09
88,4,5.78
89,4,4.67
90,4,5.04
91,4,5.09
92,4,4.32
93,4,4.61
94,4,4.17
95,4,4.17
96,4,4.17
97,4,4.16
98,4,4.28
99,4,3.74
0,0,-509.85
1,0,-509.86
2,0,-509.9
3,0,-509.71
4,0,-509.73
5,0,-510.11
6,0,-509.83
7,0,-510.0
8,0,-509.79
9,0,-509.81
10,0,-509.97
11,0,-509.89
12,0,-509.77
13,0,-510.1
14,0,-509.67
15,0,-509.99
16,0,-509.84
17,0,-509.56
18,0,29.8
19,0,54.42
20,0,55.33
21,0,55.35
22,0,55.37
23,0,55.5
24,0,55.58
25,0,56.05
26,0,55.79
27,0,56.24
28,0,56.5
29,0,56.9
30,0,57.36
31,0,57.69
32,0,58.17
33,0,58.66
34,0,58.77
35,0,59.39
36,0,60.21
37,0,61.54
38,0,63.6
39,0,65.03
40,0,66.82
41,0,67.53
42,0,69.35
43,0,68.48
44,0,67.09
45,0,68.13
46,0,69.1
47,0,69.51
48,0,69.51
49,0,69.69
50,0,70.35
51,0,70.18
52,0,70.07
53,0,69.71
54,0,68.34
55,0,66.86
56,0,62.49
57,0,61.52
58,0,60.98
59,0,60.1
60,0,59.87
61,0,59.18
62,0,59.07
63,0,58.83
64,0,58.15
65,0,57.58
66,0,57.65
67,0,57.01
68,0,57.12
69,0,56.57
70,0,56.78
71,0,40.3
72,0,-509.75
73,0,-509.93
74,0,-509.89
75,0,-509.79
76,0,-509.79
77,0,-509.74
78,0,-509.62
79,0,-509.88
80,0,-509.79
81,0,-509.74
82,0,-509.89
83,0,-510.04
84,0,-509.84
85,0,-510.07
86,0,-509.87
87,0,-509.91
88,0,-509.75
89,0,-510.02
90,0,-509.75
91,0,-509.91
92,0,-509.86
93,0,-509.77
94,0,-509.91
95,0,-509.86
96,0,-509.61
97,0,-509.54
98,0,-509.53
99,0,-510.05
